Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
United States,USA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,,,,,,,,,,,0.6046754737478609,0.48246555350474296,0.5730547020975519,0.6552656983139891,0.333928061799989,0.81488322183341,0.6042450886404059,0.541832026307674,0.611073571642104,0.940877711018089,0.666361717519328,0.315243766685937,0.232490746276156,0.241329342180792,0.317514333344974,0.0848125791804939,0.42632255742875397,0.8196753387852029,0.41442293406319297,0.9036475597261759,1.00517445159802,0.8000806738540229,0.901335163098415,1.20725067758402,1.2348989383629099,1.44062324560663,1.2760862526294,1.41508865403983,1.92831849796882,2.5697604527484703,1.8178279365869798,1.3801121233609297,1.6365960294337498,1.7037340283428701,3.0621605858343797,0.403409153556384,2.05435383953247,3.6250700528405697,2.33525889378276,2.16346078606036,2.3334229566173796,2.80916018438941,2.32907222841564,2.34018188399344,2.2117030356992204,1.6853339080956298,1.70158121039509,1.9736424262257901,-0.381886138948434,,
United States,USA,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,1480000000.0,1510000000.0,1570000000.0,1830000000.0,1650000000.0,1640000000.0,1660000000.0,1700000000.0,1970000000.0,2180000000.0,2480000000.0,5900000000.0,10830000000.0,11180000000.0,11980000000.0,12140000000.0,13287000000.0,14413000000.0,16657000000.0,17620000000.0,18810000000.0,20789000000.0,22813550000.0,25338700000.0,28717600000.0,32058200000.0,33550700000.0,38290000000.0,45247900000.0,57302000000.0,65084000000.0,79921000000.0,85326000000.0,94306000000.0,105965000000.0,110565000000.0,107559000000.0,119575000000.0,142539000000.0,139092000000.0,142728000000.0,150404000000.0,150403000000.0,165319000000.0,180920000000.0,189988000000.0,205702000000.0,222509000000.0,211444000000.0,,
United States,USA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,650000000.0,700000000.0,670000000.0,710000000.0,680000000.0,590000000.0,650000000.0,1060000000.0,1170000000.0,1220000000.0,1360000000.0,4720000000.0,5140000000.0,5450000000.0,5990000000.0,6330000000.0,8660000000.0,8806000000.0,9005000000.0,10220000000.0,11850000000.0,13919000000.0,16156300000.0,18041200000.0,20365700000.0,22181400000.0,23723200000.0,25593600000.0,27426700000.0,33346000000.0,34397000000.0,38219000000.0,40109000000.0,40943000000.0,44357000000.0,47254000000.0,50756000000.0,52650000000.0,55527000000.0,50723000000.0,50776000000.0,50556000000.0,52652000000.0,55669000000.0,58882000000.0,61859000000.0,64705000000.0,67390000000.0,68472000000.0,,
United States,USA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,2620000000.0,-980000000.0,-5260000000.0,7580000000.0,1700000000.0,17880000000.0,3840000000.0,-15100000000.0,-15747000000.0,-156700000.0,2127000000.0,4810000000.0,-11607000000.0,-44222000000.0,-99008000000.0,-124455000000.0,-147174000000.0,-160647000000.0,-121258000000.0,-99506000000.0,-78952000000.0,2851000000.0,-51605050000.0,-84782800000.0,-121642400000.0,-113561000000.0,-124727100000.0,-140724500000.0,-215037000000.0,-288366000000.0,-403460000000.0,-389693000000.0,-450802000000.0,-518747000000.0,-631590000000.0,-745246000000.0,-805962000000.0,-711033000000.0,-681391000000.0,-372522000000.0,-431271000000.0,-445667000000.0,-426830000000.0,-348803000000.0,-365193000000.0,-407769000000.0,-428350000000.0,-439642000000.0,-490991000000.0,,
United States,USA,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,,,,,,,,,,,0.24410627753765698,-0.0841310039919303,-0.41122342879033097,0.5317895067687399,0.11001505912015101,1.06118805581802,0.204973598973424,-0.7253247869898829,-0.66962947339236,-0.0059642207652319795,0.0744407233804418,0.14998244488223098,-0.347121184979076,-1.21688325768745,-2.45214189670976,-2.8683015059533594,-3.21366503109093,-3.3087515176979796,-2.3156580866612004,-1.7637966668911897,-1.3239995545973702,0.0462965293516911,-0.791448803104507,-1.23616054042839,-1.66925292387951,-1.48644935848023,-1.54496736206885,-1.64061330775604,-2.37273875513688,-2.99424830885615,-3.93529462518315,-3.6826646879225,-4.12202566282534,-4.527281889993651,-5.1711479139451395,-5.71654956268718,-5.8341271849544905,-4.92001075584835,-4.63126636909721,-2.57819729218379,-2.87666410900024,-2.86739375537377,-2.6352398983529,-2.07808241856476,-2.08422715904127,-2.23811592142882,-2.28976153240701,-2.25626437585357,-2.3899084486646096,,
United States,USA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,2070000000.0,-12728000000.0,-7879000000.0,3373900000.0,-3386000000.0,22518000000.0,14210000000.0,-17790000000.0,-4584000000.0039,26184999999.9981,24997000000.0,28578999999.9998,27545000000.0,-25930000000.0,-80066000000.0,-104675000000.0,-116599000000.0,-167803000000.0,-138265000000.0,-47398000000.0,-58059000000.0,-43817000000.0,-93931000000.0,-79254000000.0,-124248000000.0,-82819800000.0,-134507600000.0,-218937900000.0,-66954000000.0,-238602000000.0,-478394000000.0,-402037000000.0,-502673000000.0,-540585000000.0,-542226000000.0,-714067000000.0,-825577000000.0,-632848000000.0,-747074000000.0,-239384000000.0,-446419000000.0,-525997000000.0,-448201000000.0,-400254000000.0,-297250000000.0,-325944000000.0,-382040000000.0,-357583000000.0,-445469000000.0,,
United States,USA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,6680000000.0,7900000000.0,8920000000.0,12830000000.0,15520000000.0,12790000000.0,15970000000.0,17730000000.0,20310000000.0,30940000000.0,29580000000.0,32390000000.0,29180000000.0,30813000000.0,29999000000.0,19787000000.0,15481000000.0,14293000000.0,18675000000.0,19800000000.0,28560000000.0,24130000000.0,24236000000.0,25339000000.0,17134000000.0,20899300000.0,22324800000.0,12624800000.0,4280100000.0,11133000000.0,18065000000.0,27532000000.0,22660000000.0001,34719000000.0,53908000000.0,53895000000.0,26902000000.0,85004000000.0,129649000000.0,115163000000.0,168218000000.0,211083000000.0,207474000000.0,205975000000.0,218396000000.0,203610000000.0,198654000000.0,225802000000.0,253981000000.0,,
United States,USA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,-610000000.0,-5040000000.0,-10120000000.0,-1140000000.0,-6400000000.0,9970000000.0,-6820000000.0,-27640000000.0,-30167000000.0,-24966700000.0,-18953000000.0,-15680000000.0,-23537000000.0,-57135000000.0,-108277000000.0,-121102000000.0,-138527000000.0,-151675000000.0,-114660000000.0,-93126000000.0,-80852000000.0,-31180000000.0,-39207100000.0,-70311000000.0,-98511000000.0,-96387000000.0,-104035000000.0,-108288000000.0,-166130000000.0,-258619000000.0,-372522000000.0,-361516000000.0,-418956000000.0,-493893000000.0,-609884000000.0,-714252000000.0,-761715000000.0,-705372000000.0,-708728000000.0,-383778000000.0,-495228000000.0,-549703000000.0,-537406000000.0,-461134000000.0,-489581000000.0,-498532000000.0,-502981000000.0,-550122000000.0,-627687000000.0,,
United States,USA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,2590000000.0,-2270000000.0,-6420000000.0,910000000.0,-5510000000.0,8910000000.0,-9490000000.0,-31100000000.0,-33927000000.0,-27568000000.0,-25533000000.0,-28050000000.0,-36487000000.0,-67095000000.0,-112481000000.0,-122165000000.0,-145068000000.0,-159551000000.0,-126960000000.0,-117756000000.0,-111042000000.0,-76940000000.0,-96897000000.0,-132451000000.0,-165831000000.0,-174170000000.0,-191000000000.0,-198428000000.0,-248221000000.0,-337067000000.0,-446783000000.0,-422368000000.0,-475246000000.0,-541644000000.0,-664765000000.0,-782805000000.0,-837288000000.0,-821193000000.0,-832492000000.0,-509696000000.0,-648673000000.0,-740997000000.0,-741118000000.0,-700538000000.0,-749917000000.0,-761866000000.0,-749801000000.0,-805197000000.0,-887336000000.0,,
United States,USA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,-550000000.0,-11748000000.0,-2619000000.0,-4206100000.0,-5086000000.0,4638000000.0,10370000000.0,-2690000000.0,11162999999.9961,26341699999.9981,22870000000.0,23768999999.9998,39152000000.0,18292000000.0,18942000000.0,19780000000.0,30575000000.0,-7156000000.0,-17007000000.0,52314500000.0,28113200000.0,-41538100000.0,-43775350000.0,6243000000.0,-1494400000.0,30962700000.0,-9773500000.0,-77957100000.0,148091000000.0,53938999999.9998,-74931999999.9999,-25543999999.9998,-51730000000.0001,-20018000000.0,86316999999.9999,18063999999.9999,-17827000000.0002,77800999999.9996,-71694000000.0002,133279000000.0,-14990000000.0001,-79143999999.9999,-28275000000.0,-51037999999.9996,67989000000.0002,81867999999.9999,46462000000.0,63109000000.0,42287000000.0,,
United States,USA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,5270000000.0,4850000000.0,6060000000.0,7410000000.0,1620000000.0,11420000000.0,8410000000.0,8360000000.0,8870000000.0,16670000000.0,2300000000.0,-15570000000.0,-13456000000.0,-2730000000.0,-12410000000.0,-5950000000.0,-11422000000.0,-23438000000.0,-35209000000.0,-24800000000.0,-11290000000.0,14720000000.0,28460000000.0,32570000000.0,34050000000.0,40980000000.0,5360000000.0,-770000000.0,-36390000000.0,-64964000000.0,-162755000000.0,-26455000000.0,67930000000.0,78112000000.0,160363000000.0,-89753000000.0,-14662000000.0,177277000000.0,2491000000.00001,151514000000.0,85789000000.0,173119000000.0,126895000000.0,104665000000.0,135673000000.0,-202031000000.0,-176121000000.0,29923000000.0,-336846000000.0,,
United States,USA,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,-1170000000.0,-8830000000.0,-13450000000.0,-4150000000.0,110000000.0,-4900000000.0,-3970000000.0,-24040000000.0,-7100000000.0,-670000000.0,-10580000000.0,-15450000000.0,-9510000000.0,-1745000000.0,-24960000000.0,-68540000000.0,-81506000000.0,-61675000000.0,-65873000000.0,-73643000000.0,6761000000.0,-11863000000.0,-22810000000.0,35247000000.0,-76220000000.0,-87957800000.0,-183464600000.0,-216257900000.0,-57361000000.0,-137690000000.0,-282253000000.0,-324573000000.0,-424623000000.0,-417105000000.0,-675384000000.0,-564748000000.0,-633367000000.0,-775806000000.0,-807954000000.0,18530000000.0,-620815000000.0,-226263000000.0,-498252000000.0,-30686000000.0,-114926000000.0,-53498000000.0,-195064000000.0,-223147000000.0,18363000000.0,,
United States,USA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,-1697710000.0,-1451584444.90195,553757125.665011,-124113253.382081,1475185651.93974,768880112.120178,2556896385.5497103,370956774.537095,-689511020.848138,1134528586.11411,8144258286.23216,5145098814.3345,4978962699.37898,1196003216.2516,3126035320.99632,3835177864.41394,-310342162.696296,-9147171478.15851,3915181496.4166203,25287930640.6684,2232799984.91158,-5758650489.58008,-3927313262.7850204,1376223140.9103699,-5349769201.12771,9747268257.989109,-6666825268.4147,1012006455.32594,6731253481.24992,-8726992890.26808,294855660.020589,4926732911.93233,3692386520.53056,-1529353304.3771,-2802971086.86935,-14084605634.4231,-2390315217.28564,124068324.87979,4836978238.08014,52181023138.115,1825049366.96756,15982755063.0705,4464394270.66745,-3087287205.7765303,-3583526202.51751,-6304565601.21119,2101897815.4444,-1695243524.9911401,5004277776.37853,,
United States,USA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,-3450000000.0,-3840000000.0,-4060000000.0,-4110000000.0,-7420000000.0,-4880000000.0,-5310000000.0,-5190000000.0,-5890000000.0,-6130000000.0,-8500000000.0,-11900000000.0,-17250000000.0,-17900000000.0,-20730000000.0,-23140000000.0,-24128000000.0,-23265000000.0,-25273000000.0,-26180000000.0,-26660000000.0,9901000000.0,-36633950000.0,-39810800000.0,-40265400000.0,-38073300000.0,-43016900000.0,-45061300000.0,-53187100000.0,-40880000000.0,-49003000000.0,-55709000000.0,-54506000000.0,-59573000000.0,-75614000000.0,-84889000000.0,-71149000000.0,-90665000000.0,-102312000000.0,-103907000000.0,-104261000000.0,-107047000000.0,-96898000000.0,-93644000000.0,-94008000000.0,-112847000000.0,-124023000000.0,-115322000000.0,-117285000000.0,,
United States,USA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206500000.0,-7220200000.0,-5129900000.0,1449400000.0,-714200000.0,-1111200000.0,-221500000.0,-7000000.0,-256300000.0,-8000000.0,-4175000000.0,-2000000.0,13200000000.0,-141000000.0,-1820000000.0,3047000000.0,13115000000.0,-1788000000.0,384000000.0,6011000000.0,-141000000.0,-158000000.0,-1186000000.0,6904000000.0,-413000000.0,-46000000.0,-43000000.0,-152000000.0,18950000000.0,3235000000.0,,
United States,USA,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,300000000.0,310000000.0,340000000.0,500000000.0,550000000.0,650000000.0,770000000.0,870000000.0,1000000000.0,1110000000.0,950000000.0,890000000.0,1190000000.0,1290000000.0,1340000000.0,1460000000.0,2936000000.0,2893000000.0,3592000000.0,3820000000.0,4050000000.0,5470000000.0,4316000000.0,4465000000.0,5196000000.0,5645900000.0,6076000000.0,7408000000.0,9273100000.0,12288000000.0,12215000000.0,12828000000.0,12452000000.0,14060000000.0,14963000000.0,15515000000.0,17184000000.0,20193000000.0,23118000000.0,23817000000.0,25037000000.0,29171000000.0,32511000000.0,34417000000.0,34690000000.0,36578000000.0,38551000000.0,42218000000.0,,,
United States,USA,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,2.62008733624454,2.421875,2.54681647940075,2.93427230046948,2.64805007221955,2.78611230175739,2.79187817258883,2.79832743647475,2.8208744710860403,2.8585187722275602,1.99789695057834,1.5545851528384298,1.85966557274574,2.00872002491436,1.8842984503754499,1.9974552966768402,3.3864289092146405,2.9322332813038496,3.2385159807059503,3.00456190026742,2.7390775057486803,3.33008644831365,2.43509012259516,2.4016868286438102,2.5928790638489,2.5757665618883796,2.53679310272843,2.89269913664177,3.52902000631738,4.52853552291171,4.20652795283454,4.67627341690939,4.436511075244679,4.848744016663679,4.42740773398271,4.1594728206667995,4.1234342755675,4.1345716777847406,4.3388092391600095,4.64521640424324,4.44899743405668,4.65204175690287,4.95803112285047,4.9132960354724595,4.680917670363,4.8428054325002,5.08289988067691,5.28413258268895,,,
United States,USA,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,46.8995633187773,49.0625,45.692883895131104,47.0070422535211,47.1834376504574,49.4213459065581,49.637418419144296,52.396268896751394,51.6502115655853,43.576444775220004,44.5846477392219,42.34061135371179,48.6638537271449,49.1279975085643,42.424838990916,41.0709643878347,40.597930771981204,40.727939834992206,38.643105080467,37.966021708353,37.3799540105505,38.633873127967895,39.45934905911071,39.5071835448145,41.5786821028469,41.411358939382204,42.2100494749807,42.7313515012125,44.7099521629428,41.75591311462121,40.873401243878796,43.9455965821064,45.597870816721404,46.3424054736319,45.612685412308394,45.9702845009705,47.226088208475296,47.36278496459829,46.4795737389245,49.072887593837606,47.5065570158292,48.31738052939279,48.292421811615895,46.31078092812571,45.09063627556021,45.2747628113639,46.2282696833653,46.2586268614871,21.8810725838145,,
United States,USA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,11750000000.0,12710000000.0,14770000000.0,21780000000.0,27630000000.0,25370000000.0,29290000000.0,32400000000.0,42470000000.0,64370000000.0,72670000000.0,86650000000.0,86320000000.0,85263000000.0,104857000000.0,93731000000.0,97064000000.0,108184000000.0,136712000000.0,161290000000.0,171750000000.0,149240000000.0,133757000000.0,136081000000.0,166517000000.0,210264000000.0,226133700000.0,256820100000.0,261826200000.0,299115000000.0,356704000000.0,296980000000.0,286524000000.0,324374000000.0,416086000000.0,534214000000.0,680828000000.0,834980000000.0,815569000000.0,613250000000.0,680166000000.0,755938000000.0,767973000000.0,792818000000.0,824546000000.0,810075000000.0,835511000000.0,933308000000.0,1084184000000.0,,
United States,USA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,53900000000.0,56110000000.0,62730000000.0,88450000000.0,119080000000.0,130420000000.0,142320000000.0,151900000000.0,177525000000.0,223270300000.0,271788000000.0,294295000000.0,275167000000.0,266018000000.0,291047000000.0,289010000000.0,310041000000.0,348872000000.0,431143000000.0,487063000000.0,535258000000.0,578337000000.0,616872900000.0,642854000000.0,703254000000.0,794397000000.0,851628000000.0,934459000000.0,933183000000.0,969870000000.0,1075321000000.0,1005652000000.0,978707000000.0,1020417000000.0,1161547000000.0,1286020000000.0,1457645000000.0,1653547000000.0,1841613000000.0,1583051000000.0,1853035000000.0,2125945000000.0,2218355000000.0,2294195000000.0,2376657000000.0,2266689000000.0,2215839000000.0,2352549000000.0,2501305000000.0,,
United States,USA,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,,,,,,,,,,,0.6986899563318778,0.78125,1.1985018726591798,0.938967136150235,0.770341839191141,0.900128589798543,0.725163161711385,0.578964297201673,0.648801128349788,3.4765768851416303,3.19663512092534,3.84279475982533,3.75058602906704,4.17315478044223,3.9795258317630804,4.035954195340181,5.4049066309876705,5.3739028197279595,4.21764414191047,4.0427874783702995,3.1448667658596,3.34226226713746,2.84808501827164,3.22358547907332,3.3947952793233402,3.77703667544128,4.12500260943991,4.83183843369401,5.453120064543871,8.28646819927325,8.86694078834087,9.230427127343509,10.3010286064467,11.661815623577398,12.930705432251502,12.719166550492801,13.7562988913951,14.7866271903422,14.3444584371053,15.4126708287743,15.414318105893098,14.8924022977141,14.256302956731801,15.964179206751899,16.769937416845902,15.7132341064416,15.2803433340585,15.9231148571014,15.656942471054098,,
United States,USA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,42450000000.0,43310000000.0,49380000000.0,71410000000.0,98310000000.0,107090000000.0,114740000000.0,120810000000.0,142075000000.0,184439000000.0,224238000000.0,237045000000.0,211177000000.0,201798000000.0,219933000000.0,215917000000.0,223342000000.0,250210000000.0,320228000000.0,359923000000.0,387398000000.0,414077000000.0,439631000000.0,456943000000.0,502859000000.0,575204000000.0,612113000000.0,678366000000.0,670416000000.0,698524000000.0,784939000000.0,731331000000.0,698036000000.0,730445000000.0,823584000000.0,913016000000.0,1040905000000.0,1165153000000.0,1308794000000.0,1070330000000.0,1290279000000.0,1498887000000.0,1562631000000.0,1593708000000.0,1635563000000.0,1511383000000.0,1457394000000.0,1553591000000.0,1674330000000.0,,
United States,USA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,11450000000.0,12800000000.0,13350000000.0,17040000000.0,20770000000.0,23330000000.0,27580000000.0,31090000000.0,35450000000.0,38831300000.0,47550000000.0,57250000000.0,63990000000.0,64220000000.0,71114000000.0,73093000000.0,86699000000.0,98662000000.0,110915000000.0,127140000000.0,147860000000.0,164260000000.0,177241900000.0,185911000000.0,200395000000.0,219193000000.0,239515000000.0,256093000000.0,262767000000.0,271346000000.0,290382000000.0,274321000000.0,280671000000.0,289972000000.0,337963000000.0,373004000000.0,416740000000.0,488394000000.0,532819000000.0,512721000000.0,562756000000.0,627058000000.0,655724000000.0,700487000000.0,741094000000.0,755306000000.0,758445000000.0,798958000000.0,826975000000.0,,
