Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
China,CHN,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,10.4351286421109,11.041212161115999,11.6930344092381,12.336610642061698,12.8222165298725,12.9814419023544,12.7204044490765,12.2404838261959,11.6416780248354,11.1184101213749,10.832268573176998,10.7401537506733,10.8498374599884,11.0970558755515,11.398664997302498,11.706684006918302,12.0459086195598,12.3986300141679,12.733509466667302,12.9843782671464,13.0853208909834,13.074362228973401,12.9055098179435,12.6124745812099,12.215742793909198,11.708651243966,11.0822189903686,10.3739584996926,9.64348299585059,8.99808814144723,8.52665365563735,8.19371268592624,8.04242987123662,8.02741767357599,8.122149259755929,8.33998986299175,8.75116425734162,9.24757222713393,9.769923559109609,10.164376800049801,10.2648120992065,10.028812899303,9.535476783592859,8.86444229371672,8.188782702336491,7.66317461706233,7.28756850379796,7.040542139826031,6.891020524422519,6.7734751836043605,6.64108629316357,6.50864291303152,6.38502433938895,6.27327039687575,6.18411132629991,6.126529759173349,6.09716532957793,6.09158048698824,6.10347318256271,,
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,7.9538959854852305,8.10484061707598,8.27083076653806,8.48861813275247,8.81068258151745,9.245858591642,9.68032409656052,10.2433702660491,10.800010965731799,11.1619135000829,11.2428462159342,11.056176378736101,10.650409018604801,10.1518423682225,9.75481364653838,9.57231896278767,9.58218192159668,9.753485816149722,10.0500190979114,10.4059015996712,10.770934432641198,11.1703504712036,11.5739361689044,11.932240247355098,12.1735120879446,12.2512647319605,12.151218425854301,11.9071556389125,11.542708649802401,11.099561913633499,10.6115969209161,10.032958816004301,9.4477218662055,8.8827152817745,8.38747086904423,8.0042981848112,7.79247680561242,7.64503693045122,7.59811240489943,7.694111831314941,7.9392022137012805,8.28570762450615,8.805662977284948,9.35754422970534,9.720735901355152,9.76793803610397,9.535804102002599,8.994443501954711,8.273318275481731,7.585041924902249,7.05965946609119,6.66650950390023,6.4153317839116,6.267354148204809,6.14714195856575,6.008870925598661,5.86995779370763,5.737015677441129,5.61605215520625,,
China,CHN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,8.42156883562474,8.49198337982024,8.557510498585101,8.67069707411785,8.90494440947392,9.280736122997071,9.67775729391992,10.231488738291599,10.7983306251617,11.1752785665774,11.266501624369399,11.0892169359313,10.685916663748198,10.1862216173059,9.78975449303855,9.6112339468707,9.620246036649391,9.79670394377659,10.0976459104277,10.4474162226745,10.7915676764819,11.1639969254002,11.524798804491502,11.836977485167198,12.047634234215,12.120121894179402,12.036885689493001,11.8318941189245,11.517313362174699,11.117255530683401,10.6557761638169,10.093697408295,9.51193890266511,8.94151607608622,8.43899249443467,8.051127927698019,7.83530597812934,7.68585871249931,7.639307911613691,7.73843229662011,7.98990761165643,8.34497976702109,8.87579803716396,9.44251621762369,9.82726102794615,9.904020697427699,9.70988430564058,9.215345740332552,8.54463084868053,7.9020395936403895,7.41244439144452,7.047720310702981,6.8149982561851505,6.67858034836996,6.568751298820441,6.443441403194639,6.3195941750833295,6.20251999835824,6.098533903545429,,
China,CHN,"Population ages 15-64, female",SP.POP.1564.FE.IN,180293041.0,178347124.0,178803598.0,181991201.0,185645080.0,190443134.0,194997098.0,200379260.0,206620629.0,213205256.0,219622356.0,225377007.0,230829099.0,236210190.0,241627448.0,247071988.0,253013550.0,259044292.0,265654946.0,272923779.0,280552202.0,289102524.0,298302574.0,307527219.0,316270556.0,324829136.0,332549263.0,340225733.0,347545390.0,354545789.0,361579719.0,366620448.0,372815986.0,379561152.0,385889399.0,391205053.0,398840572.0,404231506.0,408564634.0,413704468.0,420537353.0,426535052.0,434515777.0,443537698.0,451912909.0,458795658.0,464685782.0,469131965.0,472434985.0,475208034.0,477787969.0,479768920.0,481601759.0,483142371.0,484143639.0,484432182.0,484052621.0,483214052.0,481610648.0,,
China,CHN,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,55.777827467101204,55.7067654545076,55.365106591292104,54.9588841207594,54.751543693059304,54.8193290271184,54.5607153187945,54.6171851452163,54.8423624658269,55.0402139005659,55.137750634949,55.0403576733771,54.9990523037949,55.00959881215079,55.121368187410795,55.377999726869405,55.84098795991489,56.40072497973001,57.0735679512484,57.859546436970795,58.7350784857916,59.7522535058598,60.748000824186605,61.722888155564,62.645791843610795,63.4681697292785,64.0168161154275,64.4539080232334,64.7911579446368,65.0925670243383,65.41810992885,65.43141409627279,65.7263479231404,66.14982929233611,66.49573669708221,66.68201564019421,67.2730459958115,67.4863075680493,67.55768536025771,67.8199483427158,68.4049918851843,68.888643299348,69.7227540607949,70.7446115086744,71.6701518324508,72.3503830923019,72.88497539821459,73.2111481786617,73.3593277613684,73.42983109219841,73.47467134956821,73.4239696237798,73.3391829570974,73.200779100826,72.9688728624977,72.6275085814013,72.16255249623642,71.6182677834243,71.0369268799782,,
China,CHN,"Population ages 15-64, male",SP.POP.1564.MA.IN,196530121.0,194173644.0,194315297.0,197341155.0,200882984.0,205753683.0,210510031.0,216288486.0,223104378.0,230331181.0,237363620.0,243615263.0,249450066.0,255157699.0,260929726.0,266789550.0,272992889.0,279429932.0,286538993.0,294260774.0,302204706.0,311063230.0,320434235.0,329735271.0,338575787.0,347351142.0,355233423.0,363164244.0,370765138.0,377985608.0,385146346.0,390057478.0,396136767.0,402764657.0,408970994.0,414162559.0,421652515.0,426893169.0,431104552.0,436202665.0,443104584.0,449078998.0,457131677.0,466309161.0,474895410.0,482021879.0,488079228.0,492730984.0,496279809.0,499350356.0,502289492.0,504550823.0,506796551.0,508843425.0,510398792.0,511270083.0,511381340.0,511073907.0,510042436.0,,
China,CHN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,57.158139959662,57.08025329015229,56.6820286298771,56.19143634828551,55.911597855615994,55.9442292833885,55.6897017381504,55.7918361579371,56.0907212911942,56.3622283599655,56.515251324957106,56.440881811340894,56.394116116018,56.3832248864003,56.47894543911261,56.734822540070894,57.1606888506903,57.714078422006295,58.3933964650926,59.171148411537295,60.0114963703295,60.9868527753984,61.9099930505421,62.7981709430529,63.645681810754006,64.4147634650009,64.9043607860751,65.2966366849806,65.5964522315277,65.8545215866487,66.1236462340845,66.0591031759719,66.27181718024589,66.6112138006561,66.87854614733071,66.9968113760286,67.4987793771406,67.6435710442884,67.6591724019337,67.8670759156419,68.3941451971,68.80496423142971,69.5580099763327,70.4986774350401,71.3560258040823,71.9876420274361,72.47342962775541,72.771652317935,72.91222681967629,72.993699409504,73.0678088745911,73.0484328280335,73.02357617179591,72.967478170337,72.8333074343051,72.60185460145608,72.24082898268671,71.81159362872151,71.3587831009747,,
China,CHN,"Population ages 15-64, total",SP.POP.1564.TO,376823164.0,372520588.0,373118860.0,379332695.0,386528523.0,396196818.0,405508463.0,416669512.0,429726357.0,443537016.0,456985978.0,468991340.0,480278464.0,491368033.0,502557702.0,513861540.0,526008005.0,538475659.0,552194383.0,567184356.0,582756908.0,600164693.0,618735725.0,637261940.0,654846220.0,672180280.0,687782548.0,703389691.0,718310123.0,732531057.0,746726066.0,756677632.0,768952440.0,782325624.0,794860325.0,805367614.0,820493214.0,831124788.0,839669246.0,849907147.0,863641938.0,875614116.0,891647554.0,909846945.0,926808358.0,940817540.0,952765169.0,961863202.0,968715052.0,974558542.0,980077454.0,984319837.0,988398458.0,991985917.0,994542472.0,995702268.0,995434082.0,994288090.0,991653198.0,,
China,CHN,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,56.4892986405363,56.4143062276544,56.0432071621243,55.5933222615383,55.3484291751092,55.3978086362411,55.141210699190104,55.220927981574,55.483642184408204,55.718980725295296,55.8447515133113,55.7589527900659,55.7148201417085,55.7144514794786,55.818037641589,56.0742408817335,56.5183714294269,57.0748641292558,57.7509512644756,58.5326552392617,59.3901469202396,60.3857280199302,61.3441723251584,62.2745737059581,63.158799246068895,63.953824753385604,64.4721593263051,64.88625288541179,65.204299371925,65.48348963493521,65.7801209331756,65.7534569422324,66.00620098307459,66.3865469949467,66.69214486963101,66.8435300734225,67.3888722165788,67.56700107543611,67.60975787124721,67.84412878336471,68.3994264262824,68.8457063371142,69.63820317938989,70.6183595778575,71.5088523199023,72.16407973817509,72.6735800146097,72.98536685480109,73.1296112760178,73.2057255394451,73.26558948405,73.2309997808867,73.1770279539402,73.0809292040303,72.8992407406556,72.61433377299,72.2027527736548,71.7175184402221,71.2021137123803,,
China,CHN,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,7.5596132456781,7.44502125785634,7.2798367853980706,7.118308925881469,7.029327960926981,7.04321613612283,7.0682786462335505,7.16931496768356,7.35059743574499,7.6206258045978705,7.977542886945421,8.3970620194417,8.931083981266688,9.463201155217181,9.83482478869144,9.96726956226292,9.908032134882859,9.626091632613038,9.24376330045564,8.941657468937029,8.82332716305052,8.87025666245389,9.04513020480545,9.32053205148866,9.641746846691811,9.965546009037391,10.2750903768411,10.593396847413599,10.8749439654166,11.0680943885331,11.147399068164301,11.0730072229267,10.9429588721554,10.7348555507353,10.4250933547121,10.0164551570491,9.6041426791067,9.06588657429292,8.49369586981625,8.00635470034944,7.66553158499893,7.4150088654547694,7.28864925662428,7.28980567785462,7.41721322125271,7.66156239467634,8.03485583089841,8.54852638512228,9.07032041174481,9.408515772224911,9.45167324536239,9.21995429044228,8.6949111237725,8.000584278338241,7.336751166041559,6.828443964002201,6.45193988798846,6.213128059594309,6.07386673317812,,
China,CHN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.16712225949098,8.053865770390889,7.8663514154757,7.66218747576148,7.516377399242559,7.463719763410761,7.405840425095859,7.419390974136441,7.51712557646976,7.71849986219236,8.02726081378896,8.41841164452029,8.93939996217719,9.46898217985214,9.84292634371985,9.979176099160961,9.91923333915525,9.6416764666937,9.26587638693276,8.969452331406801,8.85482744125552,8.90896814061801,9.089605276932051,9.36615160223475,9.67954288655743,9.98454676860683,10.264498143035,10.5412700878342,10.780107995255301,10.944140686106,11.015632900353198,10.9563443470948,10.8606252781477,10.6971116883251,10.4276330277947,10.045741245188099,9.647649787716599,9.11364908674195,8.53822019235792,8.04541054917688,7.700542702724721,7.44499027845817,7.31319805774698,7.3100210090939495,7.436088028973661,7.68326778943062,8.064043118970151,8.58846285878807,9.12575636580354,9.48661778228552,9.56103008802843,9.37120410616457,8.898187360093939,8.259853863179151,7.64675503330242,7.1784123593503795,6.8318198675279405,6.61186982665233,6.48441703875167,,
China,CHN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.22810930012576,7.2029613235423895,7.10228703672736,6.95661530029104,6.80442569797835,6.66222372800826,6.46251234767245,6.2824875915980005,6.13991026872514,6.05967209874268,6.05903849256703,6.11331885045738,6.23274672800081,6.42267126065454,6.6970477221559594,7.056095045911349,7.50973688686871,8.05821130498899,8.60401617954165,9.00277806637192,9.174877234961011,9.15910960312106,8.914862646414349,8.56219454412112,8.27593886736705,8.154952303947839,8.150541716238491,8.26964811835662,8.48534184685344,8.757145876449009,9.058589053740599,9.35405657105728,9.726185396953339,10.104809129784,10.387352765447401,10.5147421823432,10.5918553981021,10.4929294378581,10.2577266758457,9.94549222157651,9.58751247945037,9.13475759262163,8.639880638828451,8.14615806774932,7.71499329510591,7.392517035010309,7.18312759173336,7.066318474279241,7.055422379782421,7.16844501426236,7.40388936621909,7.75990865351318,8.2571081048711,8.76797959080186,9.10125290205025,9.1461553645402,8.926822407088029,8.42328176303302,7.754961873851,,
China,CHN,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,7.66635949643384,7.66499494462545,7.599921254205579,7.49158411750535,7.3656514648417994,7.23154306854008,7.01069018812342,6.80250858757174,6.62330140017985,6.495563896100809,6.43654177000683,6.42354574345999,6.46409234368324,6.57347701504385,6.78033028474882,7.092931470589781,7.51386237047274,8.050897265947519,8.600020591802469,9.005888816778711,9.182339052758868,9.174585352166108,8.93535112165555,8.5855378718122,8.30212887299191,8.18441508979343,8.18260595834178,8.30475181601874,8.52026840832654,8.78310008447664,9.064363691569131,9.332346567818812,9.66501623926565,10.001646616748301,10.2549860474204,10.375018495159301,10.4616232231692,10.3953512619635,10.2047437107158,9.93222629504175,9.59974906331589,9.15926229937211,8.66485431608404,8.16391267995541,7.72433019816566,7.39591511690292,7.18208929387896,7.06148935415461,7.0485337731917905,7.1624766827845,7.40283710495682,7.76945357711065,8.28129745190247,8.81234988491505,9.17338321638498,9.25445094652695,9.079673838918849,8.62855915886985,8.01549171581746,,
China,CHN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,6.28353306689304,6.328101701581461,6.356204841013111,6.36745694820749,6.36045818176311,6.328613038619291,6.215416577521959,6.09752541159028,5.97338132567958,5.842134245759049,5.71041690772324,5.571512301395731,5.44689318084338,5.352346238463941,5.31424205723398,5.348892669596809,5.45647414909468,5.61217800429331,5.82787784396567,6.11914460152972,6.4847104612488495,6.93184319368615,7.45287431252332,7.95975443901724,8.32244176714909,8.469658857705468,8.40581227980511,8.1410194170184,7.786241407135509,7.50856591188205,7.40508543194072,7.412672064153889,7.5855797634697995,7.87722909520034,8.21116701382536,8.53724762781096,8.94030754108529,9.31914010121227,9.648902681621369,9.90294505787199,10.058339207459099,10.0692233360074,9.99683741059558,9.837419450533169,9.58544224985625,9.25005957139984,8.85267258558141,8.37932837410493,7.88636207826775,7.45723640082701,7.14383843734335,6.9351843092220795,6.821417330900429,6.81496482450551,6.9288360570457,7.1601120613955995,7.5101582573899295,7.998681802341861,8.50157740476644,,
China,CHN,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,6.780981967938911,6.841903816007039,6.852674413040099,6.83025930672323,6.799691862251871,6.767670306955969,6.654020230199929,6.5551984562648,6.4581021706988295,6.34482679650766,6.2128759830225,6.06069814744697,5.91037451583305,5.77900455116415,5.695379549697139,5.6777594577351,5.7225128369369695,5.809554362107789,5.95737380641353,6.19088850676736,6.5145588715130405,6.93815668439793,7.450211128315719,7.958330816115481,8.32595898274844,8.47744272659683,8.41673822417909,8.15447144344172,7.80156218741459,7.52529016949502,7.4225485987447595,7.43172124068417,7.606376739172901,7.8965575830962695,8.22127457842569,8.52859010999072,8.90192260073424,9.2417881676448,9.53204309638051,9.75851744870783,9.90538639632385,9.92357958150393,9.87649064087855,9.752624679517881,9.533484701658079,9.219743669913312,8.835171631219302,8.36529202948394,7.869407037919849,7.436107166761349,7.120533945457231,6.91269231621612,6.800518968208211,6.797166086886341,6.91669192752225,7.1572085804679695,7.520793268130079,8.02559797531985,8.54957942678603,,
China,CHN,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,5.73853634673629,5.677072896292501,5.59882295339408,5.52422688533499,5.47710446910797,5.46210469211396,5.4230998751401795,5.421542099248071,5.43419368987364,5.43039502353003,5.39723729558393,5.3337654120754,5.26477752270258,5.18872764786136,5.108271934253679,5.0288287996770995,4.96128915076085,4.89363955441207,4.84643099328424,4.8460326920848,4.9066211560576996,5.02705636418212,5.18054135854707,5.3811232760755,5.646456517600441,5.97647102813758,6.352055083208519,6.79649575215922,7.22917942358362,7.5416681504528205,7.68183761507624,7.63513794291116,7.457896153245031,7.2192472084961405,7.0325203665381695,6.9720036821383795,7.07743323947178,7.260254250781911,7.51352141563501,7.819813635083469,8.15854278245946,8.49061700334908,8.87001656341434,9.24570337158374,9.53800979009661,9.69993734497686,9.75446413958653,9.692567470375892,9.52233313884504,9.265357348273131,8.94030662931641,8.54830523530819,8.08953668657842,7.6174091540564595,7.2069756695635405,6.906939464531731,6.709267340636719,6.60415462148564,6.60348009321139,,
China,CHN,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,5.91949414102579,5.90519221250737,5.8987494720499,5.903041849007419,5.919873284775701,5.94303429142547,5.90143826492575,5.87647813607182,5.857089937661179,5.829030375536081,5.787612587780679,5.72869288063987,5.6745897135973005,5.616575544591679,5.547675221209031,5.46787535480333,5.3866502387830595,5.29975142569611,5.225864955415861,5.189227684093151,5.20397818726729,5.27218406633674,5.36320519661271,5.49947839606763,5.710383456947321,6.002264227862519,6.35248527609149,6.78656577227291,7.21946667873596,7.53527865801691,7.67720006380624,7.63178581776169,7.45529564637155,7.21739077763114,7.03210160257936,6.973374423233941,7.078494033333981,7.26246355007724,7.514525083943269,7.811856843293031,8.1314120399843,8.43244137934378,8.7684009982863,9.09766550811933,9.35543406331553,9.503434964788589,9.56359459015633,9.527699670488401,9.39530651691272,9.1738851383874,8.873582316248939,8.50023496762918,8.052052229014059,7.584341845592211,7.176342570741509,6.87964252122073,6.68584404250165,6.58394624819446,6.58737402987419,,
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,5.55183493257033,5.478410865572241,5.3470705445979405,5.19109414872823,5.05246492277647,4.94823033285794,4.82530494431089,4.73701743624097,4.677973235329169,4.64195929454122,4.6267327857937905,4.62488193015655,4.65425928941241,4.695251525431179,4.724873699796049,4.731725616474071,4.73017161578644,4.71273344477775,4.682672972109179,4.64361469398891,4.59905518020632,4.557162195416621,4.5042906178929805,4.46257705472261,4.4597227228453,4.51033360541659,4.594807505350129,4.71241156538729,4.87524928843854,5.10484652385317,5.40906608751533,5.7575746504669105,6.213764250734661,6.690049060803401,7.050485190243241,7.219328693024809,7.275411279204559,7.12320768275717,6.87150830168987,6.68377798673254,6.650004907195281,6.709253885315389,6.89806428699422,7.18649183854839,7.51776414487004,7.85378845676828,8.21107684933153,8.58620322477198,8.93621196227395,9.20668808286633,9.362970806350019,9.407978444302161,9.34767684225439,9.18946761758764,8.94752091163133,8.637590367342941,8.26400957539143,7.82634187378729,7.3756170133189904,,
China,CHN,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,5.741133213624639,5.65784126496266,5.5045937096705995,5.32806468391533,5.189047560346459,5.11298785278385,5.03079971021175,5.00435191231192,5.0135311978076205,5.03025961829559,5.04094075861009,5.0419838382346995,5.0521166343305,5.063461163257791,5.070816618223151,5.0719891077951695,5.0709994610194995,5.0684096300789605,5.059427513017139,5.03543818340899,4.99297298450195,4.94434047770159,4.87474255175951,4.80677026899052,4.76910213375914,4.77738843191009,4.81006213241626,4.868109052959269,4.97072294766068,5.149086023351269,5.41635833403127,5.74145476904998,6.18673261808262,6.660464965654991,7.021225443666509,7.190295499499579,7.2456111266109,7.095340217112679,6.846901037301429,6.66219806148727,6.63012711061041,6.688847941846429,6.875107136804121,7.156261028646599,7.47217404793511,7.78356276259686,8.10837042240719,8.44095474371097,8.74720276537733,8.986103044213259,9.13103524597226,9.18516867450169,9.15579838856753,9.041075204995721,8.84066942175013,8.561502362092861,8.20998648757331,7.785085366568179,7.34039508879171,,
China,CHN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,4.93283057132284,4.94737453550026,4.9280982301185094,4.88309300666738,4.82306189264725,4.750047433880571,4.6155363833458605,4.48063613369071,4.35198654730393,4.239520449435259,4.15138144244328,4.078189882614979,4.03260757160995,4.01046902578964,4.0100570940387,4.03004546926028,4.07509666507112,4.14028233655375,4.21280745073725,4.27281226432132,4.30755768556923,4.3241770735220895,4.3166112593440005,4.29109395125507,4.25399660047085,4.20962449801474,4.14749673301363,4.079657399744169,4.02602062492899,4.015778070022701,4.0668165072244795,4.1485814124172595,4.29083107031832,4.4928050315039005,4.7527100375018705,5.06361997295768,5.465954552440469,5.91425161757896,6.34673525428514,6.67889559625494,6.86273114644352,6.8722471432184005,6.74301029639934,6.5490057436222004,6.40437323438601,6.38222116290046,6.46956326696103,6.65809133769271,6.9254737430912305,7.23509449305612,7.55910401914672,7.897619102894651,8.259361252117571,8.60318573538161,8.87091564048948,9.02672260234345,9.07620504823757,9.025813362725769,8.88170575234868,,
China,CHN,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.928823430684179,4.96252774878087,4.9661686000484195,4.9440253848529405,4.90260996672884,4.84279642425432,4.72008098884807,4.58519374001815,4.4540720202581205,4.34941763266287,4.28560956237458,4.246583457719391,4.25118423209195,4.28422707245944,4.32830341333678,4.37367119666035,4.42145963890229,4.47331442344079,4.5249263327966,4.56915873952021,4.600374907037531,4.62289466673141,4.630187150050769,4.622864205701379,4.59865769689835,4.556404754866191,4.48420056743849,4.3988766672994695,4.32023677097866,4.27761774087741,4.28955362503834,4.32365869447895,4.41224744023321,4.559404445583151,4.7719066419484,5.048363452574129,5.4240258403062995,5.85926276492043,6.28841714323305,6.6206983879809,6.80449653798115,6.8143877517191696,6.68580883725274,6.492743617488331,6.349008188497749,6.32650578453776,6.410813442358361,6.5958813832063194,6.856398499211121,7.15204922092533,7.45372136235459,7.75976827709054,8.08168652944424,8.38669179504525,8.62903189738507,8.77991502837409,8.84117218683495,8.82271379094286,8.722842630537361,,
China,CHN,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,4.18877298687882,4.1872464592567304,4.179859034802121,4.170917895663759,4.16615751804579,4.16372865416035,4.1141001860044,4.07593550397255,4.03908642617014,3.99069450316938,3.92753969073101,3.8446692507848597,3.7612062386244602,3.6823072866101896,3.6187003403212596,3.5771235764600404,3.5560396375480003,3.5503642658973096,3.5612628116374703,3.58928970031815,3.6326387496262904,3.6905772409256,3.75878564443394,3.8274476628538197,3.88090304716381,3.9091229313182096,3.90347753204593,3.8799403825559104,3.84338404828442,3.8035436811529304,3.7691404261550496,3.7181829158160604,3.6885729342808395,3.6842960378983802,3.7126847612550598,3.7806565544044797,3.91130265377311,4.05596496599796,4.232985876805141,4.47188026570268,4.7826906615652005,5.1317863052759405,5.56709995407635,6.01645149204885,6.36535373036195,6.549964862761461,6.58874502807003,6.4712598689620995,6.276678955615339,6.13224426671351,6.113829093366929,6.1940822629322305,6.3759496290128395,6.6377281631733505,6.9408227523868895,7.25755984093179,7.58799523149042,7.943524574737411,8.283784264496731,,
China,CHN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,3.94501754672891,3.9515026008944907,3.9574123556142,3.96658250441393,3.9843795552561403,4.00895275466296,4.01032561273421,4.024463940966,4.03680256533104,4.0277549759231,3.99080004283588,3.9133411548999,3.8224345280203997,3.73324715885464,3.67093789161656,3.64944962140765,3.6600759368597595,3.70375019109908,3.7700417574255605,3.84280171211627,3.9113874202159704,3.9758005698036496,4.0326757604507595,4.08145612384875,4.1202657431785,4.146218542636,4.14283665229415,4.13124899289459,4.11076919355564,4.0827241013203,4.05095241736498,3.9886491958754395,3.9437782806252004,3.9193028525247002,3.9211687065292997,3.9558984776606,4.04107714159104,4.13312982999085,4.25716547439321,4.45097812112495,4.72871805148762,5.05477051502511,5.47655825228935,5.9194450699318,6.265442843194901,6.44854648793779,6.48299034072099,6.365247574658639,6.17376732916113,6.03357644720167,6.01821954873492,6.09490241346287,6.27327278366797,6.52849992724267,6.818878389076691,7.116103845636831,7.41714992413365,7.735411934471519,8.03911792695917,,
China,CHN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,3.64698058017923,3.62927899025763,3.5700174915531404,3.49677359262677,3.44394301892072,3.42360149972219,3.3866849567164703,3.3725257447353196,3.3717255253407203,3.37241383569148,3.3699010000669505,3.3535591566731804,3.34787075398125,3.3445773883945797,3.33500776273847,3.315735292281,3.28729921979006,3.2502259584006,3.2127832171634303,3.18553799363241,3.1735758783962202,3.1698318810651296,3.17273389323506,3.18588243342956,3.21226340657983,3.2510911633965702,3.28497741092134,3.33195862507811,3.3828934852521497,3.4273074612267704,3.4604063479999,3.4576597688347204,3.46486489326506,3.47422641758435,3.4750726934284,3.46441929682985,3.4640812111084505,3.4443183291765602,3.42953591324154,3.4532926540428197,3.5325820658985,3.63198902205793,3.7750402914939905,3.96760027828107,4.21607525235647,4.5195211275160405,4.87273139235404,5.29386351943317,5.716165686203119,6.043489574168951,6.2220619902941,6.25041039469855,6.13756997886697,5.959106692439691,5.83122622763463,5.823525153646539,5.90636522307788,6.086934563803071,6.344219839611321,,
China,CHN,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,3.2562746387426205,3.22105517404277,3.15227493051376,3.07699717752163,3.0273358057456403,3.0146609067794503,3.0193365098974705,3.05182896538082,3.1015909785587503,3.15409853879915,3.20192586470591,3.22413025996558,3.25448456619342,3.28351818246729,3.2998111806691,3.29852438259759,3.27634179074281,3.2376851956314803,3.19809672739658,3.17843964463647,3.1889843256197703,3.21715976939583,3.26470227038248,3.32588488618855,3.3908285129758102,3.4519825309330696,3.48845865676273,3.5234103667190295,3.55608569603005,3.58764934347519,3.61936392568817,3.61701788633041,3.63437793465806,3.65820150804982,3.67000184829736,3.66242187201396,3.6556853253788297,3.62376902549375,3.59019436792288,3.5881616745174503,3.63515509695538,3.69649973945202,3.7943721883162302,3.93931170477427,4.145683607097509,4.41766231022469,4.7426777730961,5.145638943100249,5.55746580566751,5.878856085031379,6.054763034229491,6.07542097563414,5.962839391493599,5.79085438960084,5.67159449323573,5.670896884151619,5.75341673026022,5.93167477670336,6.18238126650007,,
China,CHN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.69372045123158,2.70645680757207,2.7320789071497,2.76177928460575,2.78391744937519,2.79170491999102,2.7694573052881895,2.73682999040772,2.7034970459277003,2.68088514501605,2.67511391716006,2.66722249104121,2.67719801874858,2.6982049155057597,2.72352914164289,2.74996473215813,2.7746665785154803,2.8035126616434902,2.83193408444255,2.85277735611542,2.8617805440343203,2.85188882028356,2.8282347180860903,2.8000424952452896,2.77880997979797,2.77010460034365,2.7513390521489702,2.74222427660761,2.74519520494115,2.7660550471321805,2.8081724701172597,2.84158273168447,2.9079727225124103,2.98959647855578,3.0611796450863498,3.10924428882459,3.15008063590663,3.1653176779422303,3.16496096641824,3.1633843937865,3.1678548360127,3.1480525215413304,3.1384923850833704,3.14843135874766,3.1901910128097404,3.27287310018834,3.3819346116956495,3.52054602196473,3.697041130063,3.9277182149037797,4.21733829607797,4.5440174265662,4.9403202248115194,5.34299889633687,5.657429577088621,5.831588837068209,5.85983173122834,5.759391484474831,5.601661749989249,,
China,CHN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.3313644293674196,2.3293863781205095,2.3263719806738,2.31799677446634,2.3016865469531096,2.27812779157862,2.2594125141939703,2.24093270692381,2.23077481906741,2.2374980973705,2.26518231746227,2.29427774852292,2.33952295634267,2.3945104014034397,2.4530104428536497,2.5122119024502596,2.5693072011685096,2.6323355175342598,2.6941224834643798,2.7424365701347595,2.7705055036776502,2.76876612284698,2.7445137898909904,2.7147192869263304,2.7011792904821603,2.7139784976165897,2.72558948602317,2.7560383666161603,2.7999189913955895,2.85237924884662,2.9118965136715,2.94242724858265,2.99542810102383,3.05961728695638,3.1192557562344403,3.1659798730102597,3.2073843201702403,3.23295842784389,3.24765438407185,3.25859623769176,3.26865058606029,3.24520497768789,3.22742151151042,3.22417591988886,3.24711909729798,3.30498244367587,3.3737947093074103,3.4656400200112403,3.59375787775083,3.78198824827322,4.0396418371639005,4.33186720952075,4.70292481321874,5.088064824509821,5.39120918608588,5.56028067044007,5.58137846172271,5.48421455264081,5.3386500734116,,
