Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Spain,ESP,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,1717612.9819999998,2945085.0489999996,2655160.1890000002,1246556.4009999998,7489693.642000001,11255760.19,11797623.63,16502719.88,15740970.61,23020278.93,130917480.5,128680984.5,129935958.9,162415481.6,246620330.8,158846364.984543,207192768.823867,392980838.618641,498084557.863139,490554745.242545,645759195.858655,754788474.4864019,833185834.774309,1017174927.70668,549865012.5765929,621628224.465715,573849904.534938,533009750.921658,539217663.9088889,704875626.479077,732686895.931955,794233195.916736,897282075.773108,748880878.826063,557286247.567667,470665747.33044696,496948975.757575,407460971.777296,353454937.676884,402801005.256773,368030578.55016,304127565.357781,362587684.76072204,443326436.38278496,,
Spain,ESP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,-3893003630.86503,-4622445702.058829,-2455212500.7175303,1250840554.6081,756532365.654412,-5579999645.38268,-5363207814.04032,-4548243515.82322,-3013194547.9562697,1777600859.88878,2785470118.45276,3914233942.91314,-263468751.520854,-3795489189.9465103,-10924451313.4432,-18009410031.9798,-19797681590.7895,-21537215134.768997,-5803781134.44073,-6389349435.88916,-1966861256.4515398,-2233973438.88585,-829666961.1580911,-7251485437.8289795,-20659548705.1282,-25928189733.2711,-27555477891.8335,-26251685129.0351,-35103881711.6869,-58677027283.2252,-83915470590.1026,-111532335014.355,-139287625661.585,-145715515235.168,-60418930687.3382,-52249545356.1328,-39975229877.5027,735150583.0459,27588004255.4173,22662337678.7699,24107676878.1213,39298651172.1781,35610683833.1265,27306631572.0147,,
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,,,,,,,,,,,,,,,,-3.3917963419081496,-3.90056159839225,-1.85370020480436,0.7788561604011701,0.35252817749110793,-2.39724870373414,-2.64447689306037,-2.32057083692077,-1.76260523439725,1.03287088563275,1.5406918225529997,1.5574634731377,-0.0826573984202076,-1.00900814870342,-2.63393982841811,-3.3564666196275197,-3.4301527835663803,-3.4136421483615695,-1.10532287821761,-1.20425921747487,-0.320018286534774,-0.347651992940313,-0.14060310395000697,-1.17107747303053,-3.25504511570534,-4.34397062542042,-4.392803714748069,-3.7215617619741805,-3.8767739373916603,-5.49877161140486,-7.27620861237921,-8.856384466180028,-9.46163173147175,-8.96586807076523,-4.06701682361139,-3.67767544272603,-2.70327052422534,0.0554905973974906,2.0363796188956202,1.65491140642787,2.0171774887954,3.18962877439458,2.7198061239621603,1.92430051653864,,
Spain,ESP,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,-3460903670.50949,-3819838871.2881103,-3288039247.62644,1734157681.42433,-1228617479.71176,-5808688209.54873,-6782494197.2093,-5528884116.14385,-4334036215.68251,-132072497.920781,971577391.297701,4001279828.9818,-1513472065.73654,-6185358452.90909,-13469698362.7672,-15790023301.001001,-17713736786.743,-23769857769.7707,-4771285977.75872,-4454441310.81736,263162403.552383,2793169645.38434,2534271756.2400303,-1279895423.73881,-11382838511.7216,-17530364640.0571,-19193354039.7548,-15025390015.4948,-20298225146.371998,-43529184265.8009,-73501547957.2063,-101276045147.854,-139306962122.868,-140406634585.314,-61321782569.2514,-42430248434.3434,-38922644013.129,10672733205.3877,41405382346.4374,21814313662.7012,31535974953.2152,39235805710.0494,37921070868.9826,36328096367.6649,,
Spain,ESP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,-171168262.01186898,-450654509.928288,-662064555.546968,-972167076.4178529,-975796226.5241789,-1362025801.12667,-2183915463.91498,-2159497899.29333,-2333145346.94322,-2256701155.3179197,-1688760063.55798,-1822246904.98446,-2576498751.61064,-3308233468.43375,-2768341199.95233,-3532765802.66646,-4269242156.48226,-5790511908.53768,-3611461344.46629,-7770098245.446191,-5402265110.564779,-7455318306.73102,-7424774356.790421,-8586832001.532259,-5820925072.52749,-4368797801.50302,-8682230121.356041,-7938661098.09033,-7297668699.2910795,-9809526622.58299,-16047449981.2946,-23387906873.5291,-36182754496.9122,-45608089197.4065,-28041447230.0943,-20541489310.9668,-26335351292.4918,-10561352670.1551,-8970132456.70661,-5478680192.43341,-312182197.55406296,2930579526.4109397,-245431413.342794,3081343376.84982,,
Spain,ESP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,-4490645954.62417,-4985991660.25522,-2878926354.02756,947431718.525006,317356389.36333704,-5864272516.22569,-4496190326.2664795,-3665235293.6111603,-1577197352.6782,3179640063.8761396,3412308494.0761104,4655266431.51143,-291431443.779474,-4978925185.51359,-12771848313.7526,-17275201785.2476,-18426164798.9376,-17812850098.6919,-3454379110.95404,102136496.905628,-1090056713.78811,2884818093.28931,3828678156.6387296,-1809459296.24755,-12253316341.6117,-17728761019.0996,-14353790989.8264,-14084882627.5741,-20111136438.4443,-39836029847.2584,-55410761942.1065,-71686931444.7052,-85471111719.7061,-77546608602.9967,-13093157219.1369,-14962366973.4489,4550068631.5611105,26980752077.6831,53047822725.9354,42521839586.0503,36329793200.272995,49394269910.6189,47340943827.3803,38436268520.4671,,
Spain,ESP,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,-7385832024.71885,-7284206101.20454,-6135435175.20285,-4064189574.06651,-5683628963.301311,-11725161630.6614,-10112718052.6131,-9253770945.99948,-7555715831.13933,-4020282508.0248,-3876232109.3015203,-6402329750.4487295,-12686087256.5314,-17704845378.0464,-24013802167.6868,-29157695194.5325,-30334526351.4489,-30399673229.2051,-15001296432.8997,-14848734243.3431,-18616745578.7252,-15671653795.4999,-13859521197.5601,-21389565995.3175,-33068261966.5934,-38098898305.2252,-35973991314.5292,-36848283488.6479,-48341056374.1581,-70292746695.599,-88479422268.4046,-108709843707.095,-129229788194.54199,-130172736895.349,-58671178612.1211,-63465986981.241,-59910984885.0175,-35973192060.4405,-16830544309.9814,-28262559441.1931,-22938972889.2095,-15734297750.5449,-25119540162.9315,-34497767925.9433,,
Spain,ESP,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,432099960.35554,802606830.77072,-832826746.908909,483317126.81623095,-1985149845.36617,-228688564.166045,-1419286383.1689901,-980640600.320626,-1320841667.7262402,-1909673357.80956,-1813892727.15506,87045886.0686578,-1250003314.2156801,-2389869262.96258,-2545247049.32398,745190053.563634,-1144967941.5764198,-5905866333.5204,-1737023639.0331,-245426206.96869102,-3631062811.42753,-1307266928.8762698,-2743455651.71412,5583304.90484941,2991863796.19049,4465102601.47191,4358868907.868521,4553934747.145989,5387920484.32196,6126232156.52959,3192512041.41571,5267895617.24724,-5470263411.63307,-272487321.435118,-6839108024.69285,4480248967.67678,-3805866448.51189,3006351669.32071,5552453147.06213,-6827134157.02771,-268826502.456587,-2736190419.98031,-950207626.3771789,2341975487.38094,,
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,-512692421.60557306,-284957984.06944704,-492183544.446718,-1076400592.26457,-1263982458.59128,-1181923855.23927,-1435580283.28161,-1271590058.23535,-1379226621.31293,-1523434735.6243699,-1717597791.71646,-3073017463.95035,-3825367266.83161,-5785865278.01213,-6954989892.742579,-10461380779.9511,-8050716405.26376,-11084168590.2869,-6493497172.62922,-5165201241.96687,-3367731079.02619,-2560464076.91287,5369816741.37515,6088931053.83988,25505125987.8389,18579389802.5491,4736232605.13809,-6363009858.30832,3088946146.9394,36894546042.4964,18068696192.2632,71487814518.3474,78246772448.6755,1691416116.91261,6148530893.842279,1231202628.71563,18152678384.2464,-23366093922.8009,-14263389021.5768,12972045515.7736,33299356666.0441,12384254171.6048,14012303620.6239,-18608456273.5715,,
Spain,ESP,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,87261642.00544721,98744510.2613675,-8222092.60289119,-73060669.3032759,-86033259.5671563,216703.485377703,-102809917.803946,67883397.6576349,-41732661.01662771,-53750722.583337,-231555163.77507702,-1228087278.66573,-3799120481.02524,-2291109358.36766,-7988870775.728491,-9024595573.4571,-20157684499.1926,-9269010390.28315,-48746463791.6147,22347452375.1161,-21165875760.7098,528691189.60955304,4675292646.6465,27455521839.9187,2471885989.15755,193150266.506412,16006632980.6783,-8045639797.58585,46336293467.819,-101811082835.967,-52688766979.2887,-231516494892.01398,-116624452752.39801,-2958644870.64705,-70134615484.9296,-46489651790.0432,44898570684.8552,54218098936.9327,-86445930881.286,-7982916147.765221,11991763762.095,64996063918.3737,34992976517.6355,26438860924.3682,,
Spain,ESP,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,-828748157.3885291,-1090300405.86237,1145884166.369,3758774816.03178,3524488898.0954204,-718659617.2674019,-655112057.4206259,-3104368095.01329,-264947116.913652,4816838049.3088,-2275054130.00812,2343710782.72826,12705628167.6553,8416392431.568359,4715703982.75488,7188037070.12578,14307350104.4127,-17809070264.8356,-5203300619.76311,36316263.0828174,-6413848245.02017,24279929423.0321,11755030323.5003,-14353893388.5609,-22788155308.9324,-2876187318.65727,-1339338048.3297698,3693475901.64167,-15501659489.4555,-6410780970.40837,-1915122759.6321,576260627.60188,218040853.810673,686605328.492615,5970993380.083,1052047170.38443,13778251291.3498,3181606469.4763,839120047.488157,4897071998.49801,5615179588.19442,9272178186.02465,4276331601.8926,2561026728.47735,,
Spain,ESP,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,768810585.771013,814200468.124676,1085778408.8569999,1275575912.50095,1414972202.81526,1646298671.9696698,1316897976.14115,1276489677.08127,897148151.66515,854661951.330555,1061921687.93463,1081214416.38617,2604461443.86927,4491669464.00083,4615738200.26167,2798557555.93425,2897725364.6303897,2066146872.46056,1262059320.97961,1278612312.6514099,4525460567.90134,2336526774.55586,2766429238.9936,3144805859.95084,-2587412769.96338,-3832404452.7173295,-4516765167.91904,-4225404458.30714,-7694042701.754721,-9032796229.29294,-12456070277.639,-16456222399.1981,-17633796997.7388,-22562616488.7005,-19284326238.107,-16744418320.9235,-18189947216.572,-15684309402.9436,-16491050543.2546,-14376799524.0845,-11911039395.5654,-13026210871.4485,-11487105319.2485,-14209817423.7638,,
Spain,ESP,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474196677.41519,3228912745.6229,3673223698.5187397,2769518795.7151,2180334332.0404897,5861086471.43146,6334410013.146461,6107394369.11224,5966006709.18532,6285884392.60073,3932759428.6163397,4001441457.81599,6670484407.12015,9418796739.37167,9024158264.68255,7222630512.69264,4987089502.22892,5455059973.33049,5581367971.28849,5934892954.069961,5337869071.86147,4859891374.79031,6929934259.2711,8264924943.95802,5977860336.27156,7698229848.5182705,2672215722.46696,3260591884.21127,6680680798.74543,,
Spain,ESP,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217441566.06638202,292703236.132656,239019572.258691,815606324.697108,841069782.938771,1340114933.53935,1707741780.93753,1837742114.1685102,2105439685.9562602,,,,,,,,,,,,,,,11355839900.4772,12596659386.7101,10837792192.2452,11716481362.4587,12617514069.3431,,,
Spain,ESP,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778328955398572,1.00340919060224,0.7137042294169491,2.6785870097934903,2.4872083575344903,3.3154816662076496,3.87395977062015,4.2432603265622,4.33197524667078,,,,,,,,,,,,,,,8.733804217822032,9.15916352189272,8.92369024209389,8.96827997511009,8.71606095660157,,,
Spain,ESP,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,12.557131987190402,13.1907313268311,11.894722203374698,11.379517691420801,11.5594884180297,11.6429220201839,12.472351181475101,12.2976202217544,10.882512734832199,11.009106844928802,11.006757989303901,11.83143864022,11.8713786981198,11.6435149649881,13.170483053670301,12.2128194360006,13.817219222704301,12.5013050419409,15.9851434369777,15.820339125100901,17.0980668674522,17.759120602073104,19.3218418363609,20.593478049945,,,,,,,,,,,,,,,27.3077394956997,28.2081132632915,28.7931192903525,29.7149109543223,28.0945915352442,2.5745173017121803,,
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,597396092.411286,424541829.569893,449338996.466833,758332912.352215,1348034924.54411,1722613027.2825902,2026566831.9242,1935627074.3231897,1324871589.6411,1488987332.7105699,1816668328.0175898,1665936167.10636,1861802675.30801,2690462417.80411,3775225333.17411,7816803706.854429,10923325691.0402,14083664689.1534,11845018572.928999,8686787179.9494,14204595429.1986,15582198724.5255,15041031641.9204,15924725284.6637,20756263361.3187,23756640521.1112,25422497266.2613,27416090498.6785,34034358221.2498,42192784119.0477,48043116777.6301,66290095950.6452,88441492325.31401,87637417934.989,72458325039.0315,71509224734.9206,74233710442.7015,63975586154.0634,71997998793.4143,69068443076.0447,60905877128.8977,63751772474.1179,66380456502.5663,69655541851.0075,,
Spain,ESP,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,13255142353.6877,14120655083.8072,16752785674.1105,21686530054.1323,28642085668.9177,32140119734.3654,32304588124.3886,32829845880.0808,31369174587.8345,35303331788.2073,36682699054.5013,44711437221.5226,55566749442.9429,64402039293.6676,68400704606.9851,83594592162.6047,89337689294.6943,99337039219.59401,92467808762.2286,107784258646.22801,133910334452.80801,147319516053.021,150864578233.543,159781954697.059,167085636596.41,170405540321.692,174784679797.31,188254756522.712,232747259272.97302,271500036297.656,287929499804.331,318537767331.268,383178835685.395,419463895074.565,344306252582.19604,368535746091.486,437680992281.784,416384215440.683,446544426355.0,459020212113.73206,401953725854.83203,417759276110.253,462286940737.12396,498368499359.827,,
Spain,ESP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,,,,,,,,,,,,,,,,1.5105203296868799,2.4517389927539,1.74571642105788,1.7391589488704802,1.94863540114781,2.4279715744211403,2.04368396679853,2.20428967356554,2.27488678164386,1.4104078431425402,1.33436425450715,1.29248210467981,1.4965627409295499,1.34016600045602,1.9059329893641002,4.26589724957175,4.791877897890901,5.94837296885437,4.75601387008432,4.48170273862541,3.8810261341124503,3.77396569815019,3.0759719427721297,3.16954230857085,,,,,,,,,,,,,,,4.37208845160887,4.1450355176627305,3.81216221699709,3.58343943254736,3.73084247063191,3.3791683834223503,,
Spain,ESP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,7821050191.67188,9015180711.17643,10600891398.1145,13491229192.842,18356978259.2883,20546771286.8606,20973667222.4509,21288329911.1421,20004108399.523,22964530676.3909,23959552537.1693,26875768096.4645,33861409837.0844,39945426891.8287,43783030149.9251,55657617113.9207,60166814752.7761,65847035600.8744,62018683095.783,73968443401.3603,93490417576.2292,103236926608.264,107554906595.805,111179652835.47,114768537034.725,117680994767.657,118911233064.41699,127738943901.05301,158380133868.017,186630563855.412,195073930627.476,213661282299.758,262113097280.69,285322727190.139,229830701310.591,254565471687.30103,304217312788.846,291515484569.74896,316521411544.486,321490862992.75104,280504041252.893,287115703485.672,317525285992.31104,342981909521.154,,
Spain,ESP,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,5434092162.015861,5105474372.63073,6151894275.995999,8195300861.29035,10285107409.6294,11593348447.5048,11330920901.9377,11541515968.9387,11365066188.3115,12338801111.8165,12723146517.331999,17835669125.0581,21705339605.8585,24456612401.8389,24617674457.06,27936975048.684,29170874541.9182,33490003618.7196,30449125666.4456,33815815244.8677,40419916876.5791,44082589444.757,43309671637.7383,48602301861.5893,52316042649.3774,52724545554.0345,55874369948.518,60516796373.1734,74368262645.278,84868222717.244,92856757565.9179,104875196337.86,121064390265.995,134139426020.262,114474248411.28801,113968891496.248,133463679492.938,124867480626.319,130021690631.726,137530674680.072,121449668222.70801,130643572624.581,144761654744.814,155387752740.211,,
Spain,ESP,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,,,,,,,,,,,,,,,,15730006.198073901,16382503.050870001,21247459.596329898,23502018.1257986,25424944.3202922,36187135.257128604,31495595.8432404,36293329.4942151,32290544.669160802,29962194.8346117,25898159.7409855,32219749.2770783,29217433.5788682,39515859.8948688,52435028.302411795,90117193.0127265,84285827.8380254,101499241.987913,150374141.98918402,220171988.256317,196073167.44501698,214088034.021947,211801152.17643002,241764812.37889102,,,,,,,,,,,,,,,1173589612.92665,1436944061.33098,1613627620.21978,1919938921.59533,2373442084.84579,2527128831.19964,,
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,13852538446.098999,14545196913.3771,17202124670.5773,22444862966.4845,29990120593.4618,33862732761.648,34331154956.3128,34765472954.404,32694046177.4756,36792319120.9179,38499367382.5189,46377373388.629005,57428552118.2509,67092501711.4717,72175929940.1592,91411395869.4591,100261014985.735,113420703908.747,104312827335.158,116471045826.17699,148114929882.007,162901714777.547,165905609875.463,175706679981.72302,187841899957.72897,194162180842.803,200207177063.571,215670847021.39102,266781617494.22302,313692820416.704,335972616581.961,384827863281.91296,471620328010.709,507101313009.55396,416764577621.22705,440044970826.40704,511914702724.485,480359801594.74603,518542425148.414,528088655189.77704,462859602983.73,481511048584.37103,528667397239.69,568024041210.834,,
Spain,ESP,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,21.9837623834863,23.9907162214253,21.4469480317862,19.9851767236395,23.481662396914803,25.915266581676804,26.1959049201234,23.7121850046304,26.6879176178846,25.0348860857658,23.6152075054417,19.3071187121758,18.8276248988798,19.265265610351,19.116570577212396,17.0107581781092,16.2228224822878,14.773937434528598,14.9241066700813,15.680697628129598,16.2598105226578,16.8380844629616,17.1424323027263,16.3285774842607,,,,,,,,,,,,,,,11.6860117897119,11.132920635351,11.4764366481118,11.0011887779985,11.3682045934816,11.2911108100318,,
