Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Russian Federation,RUS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.613651807713499,10.112070256909599,10.212800710526698,9.7050422876449,8.964359326153831,11.927079632297401,10.6429688835137,10.545960963402301,9.51327905571159,9.86699381060307,11.2235622905672,10.699365199934899,10.884738985965098,10.1540480287074,10.289185937888499,10.444366453842301,9.920387137059011,11.1403119782972,11.0861505188084,11.5302105679712,11.6598644795019,11.4578658688606,10.9161604828413,11.643773132461,12.321215631494699,,,,,,
Russian Federation,RUS,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33241033084785,4.18929293685866,2.76298931657743,4.6249680481001105,3.0509770017729503,3.2015710695805497,2.56543401385584,2.53645984292046,1.6965904646780698,1.67314716625427,1.85114840390172,1.89965275893874,1.85312800638633,1.8283579591481498,1.73121769928157,1.18380735121418,1.03743885940264,1.1953516277128602,1.20819279590103,1.02333395816411,0.891478952463177,1.03839441535777,0.909196425117035,0.864697909607465,1.15089775476134,,,,,,
Russian Federation,RUS,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8075932748714,13.7176054228148,14.324361572346598,13.0902766201002,12.969471435462802,12.3321210085336,11.9260145394313,11.773189025640301,13.962384897074001,13.724797094518301,12.8291571135923,13.2656936682763,13.5484399200344,13.8924408679177,14.929064430062402,14.9055788777452,14.9033458216256,15.0426492070117,15.7869667087206,15.848485479627,15.9642100306098,15.5597107953129,15.300292748352499,15.9379398425689,16.244761677626,,,,,,
Russian Federation,RUS,"Fish species, threatened",EN.FSH.THRD.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,
Russian Federation,RUS,"Plant species (higher), threatened",EN.HPT.THRD.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,
Russian Federation,RUS,"Mammal species, threatened",EN.MAM.THRD.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,
Russian Federation,RUS,Population density (people per sq. km of land area),EN.POP.DNST,,7.3969719248685895,7.47964453826888,7.56317133365263,7.6476743370175,7.73309253536466,7.777204933511079,7.82162239665161,7.86628391178741,7.911189478918481,7.9563390980448405,8.00215986015821,8.048163661268031,8.09453354037078,8.141086458469982,8.18794444156327,8.24572375144525,8.303869139320131,8.36244161818675,8.42144118804511,8.48141696588458,8.53822006778544,8.59203353274415,8.64358951674654,8.70930051647504,8.77720798416103,8.84041745093792,8.90228463174079,8.9601859676204,9.012901198600359,9.04773962092624,9.06799593653428,9.071961781457539,9.063735416064029,9.055186605727368,9.05924309974491,9.04630625547992,9.03098283436059,9.01458931830807,8.98278074089713,8.948996663276631,8.91160939510782,8.87043393114192,8.83025661468361,8.794642038479411,8.76107113010556,8.73438752843799,8.71946239224704,8.71609471162683,8.71871987748575,8.72263436175533,8.729437798553692,8.74414195142295,8.76278012831512,8.78187748941037,8.79880404497318,8.8137962870805,8.82322079860193,8.82207955488442,,
Russian Federation,RUS,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382167355,,,,,,,,,,0.341292628,,,,,,,,,,0.340583872,,,,,,,,,,
Russian Federation,RUS,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8998199729999999,,,,,,,,,,0.8651488279999999,,,,,,,,,,0.8660449179999999,,,,,,,,,,
Russian Federation,RUS,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.281987328,,,,,,,,,,1.2064414559999999,,,,,,,,,,1.20662879,,,,,,,,,,
Russian Federation,RUS,Population living in slums (% of urban population),EN.POP.SLUM.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Population in largest city,EN.URB.LCTY,6169961.0,6257691.0,6346792.0,6437162.0,6528946.0,6621780.0,6716065.0,6811693.0,6908817.0,7007053.0,7106457.0,7206830.0,7308763.0,7411850.0,7516537.0,7622703.0,7730517.0,7839553.0,7950281.0,8050037.0,8136141.0,8222925.0,8310757.0,8399527.0,8489369.0,8579920.0,8671565.0,8764189.0,8857931.0,8933063.0,8986631.0,9040520.0,9067511.0,9066913.0,9110941.0,9200994.0,9334368.0,9512887.0,9682476.0,9842072.0,10004523.0,10169198.0,10336816.0,10479960.0,10615013.0,10751428.0,10889788.0,11029929.0,11172069.0,11315643.0,11461264.0,11584367.0,11699009.0,11814466.0,11931224.0,12049135.0,12168377.0,12288465.0,12409738.0,,
Russian Federation,RUS,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,9.57743425496101,9.44894056336496,9.325279722379369,9.20602539148685,9.091319487900911,8.98095354773624,8.92295133989453,8.867951000513859,8.816055461386679,8.767331959532289,8.72335929914562,8.68373739088757,8.64690133170503,8.61231608899421,8.58044558212081,8.55090032272577,8.512784427601709,8.47702988593744,8.44360010955688,8.415293384213179,8.39115967045055,8.37119680986386,8.35548449337696,8.34297986762342,8.31814880722255,8.2924226199334,8.27241967525442,8.25486731858493,8.24212699299845,8.238989133981638,8.25693054310452,8.2884533441055,8.31001773232369,8.31937849031074,8.37071660532619,8.45165054752787,8.587229407372611,8.7664171957182,8.93796637180243,9.11407226261856,9.304059874317131,9.49792121087442,9.699654703224079,9.87438695416644,10.0358301862086,10.197401832763699,10.3561513650696,10.500951346618098,10.634443132281099,10.761431228775699,10.8883750847758,10.9900360700645,11.071273442177999,11.1458793147187,11.218338629560302,11.292140184937502,11.366993182023801,11.44715433189,11.5397185738909,,
Russian Federation,RUS,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,18468190.0,18851273.0,19243812.0,19645505.0,20057172.0,20477335.0,20907966.0,21348751.0,21800586.0,22261860.0,22689323.0,23070741.0,23459366.0,23853696.0,24255477.0,24664293.0,25080852.0,25503553.0,25934259.0,26282644.0,26528436.0,26775958.0,27026257.0,27279013.0,27534608.0,27792005.0,28052292.0,28315140.0,28580943.0,28734152.0,28757534.0,28781451.0,28753102.0,28672118.0,28646785.0,28678511.0,28759983.0,28893216.0,29013758.0,29120591.0,29237886.0,29357873.0,29481081.0,29658851.0,29858536.0,30059842.0,30263620.0,30469617.0,30678151.0,30888374.0,31101187.0,31371044.0,31666525.0,31964468.0,32266142.0,32571172.0,32880033.0,33191473.0,33506382.0,,
Russian Federation,RUS,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.403379567462098,15.549237025306,15.697573231313902,15.848261535979303,16.0015732578084,16.1563256933212,16.40252141714,16.653211488658,16.9091167163068,17.1688826505429,17.3992538572436,17.5904395562502,17.7845075013835,17.9798566356873,18.178155914623197,18.3787578241431,18.5582010699461,18.7388339456282,18.9218291259303,19.0416686590305,19.0838328177829,19.133747793713102,19.191649801523898,19.255592653245603,19.2893677536866,19.3190542062311,19.3605615139343,19.4061600460564,19.4617505464499,19.4516365310281,19.3925053273272,19.3652781515771,19.3377465717034,19.3052235389173,19.3120921421637,19.3283037415433,19.411430107451,19.533621358065396,19.647607529326102,19.7810761599994,19.9444561307125,20.1114267465308,20.2889568683192,20.504119175110397,20.725443584068802,20.944921513719898,21.156043241191302,21.3365065816142,21.491975576974898,21.6327345421773,21.772003474791102,21.943797934970604,22.113236300390803,22.273817879056697,22.4351390163846,22.603663771461502,22.7791930237877,22.970395733495398,23.1913304477739,,
Russian Federation,RUS,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.18,,0.29,,0.25,,0.45,,0.66,,0.86,,0.72,,1.0,,0.75,,0.55,,,,
Russian Federation,RUS,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,0.28,,0.33,,0.35,,0.55,,0.77,,0.89,,0.84,,0.99,,0.81,,0.59,,,,
Russian Federation,RUS,Aquaculture production (metric tons),ER.FSH.AQUA.MT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151377.0,176600.0,259735.0,120877.0,104999.0,92866.0,77956.0,68578.0,53309.0,59766.0,66230.0,71615.0,77132.0,90449.0,101483.0,108751.0,110018.0,114997.0,106343.0,105803.0,115680.0,117310.0,120998.0,129651.0,146455.0,155540.0,163600.0,154050.0,173840.0,,,,
Russian Federation,RUS,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8032507.0,8069956.0,7398958.0,6731255.0,5447574.0,4374849.0,3711635.0,4322374.0,4694422.0,4688734.0,4485264.0,4166960.0,4027370.0,3638827.0,3244064.0,3291224.0,2953369.0,3207876.0,3295920.0,3484225.0,3393966.0,3831957.0,4075796.0,4261516.0,4338052.0,4366102.0,4266166.0,4463825.0,4773413.0,,,,
Russian Federation,RUS,Total fisheries production (metric tons),ER.FSH.PROD.MT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183884.0,8246556.0,7658693.0,6852132.0,5552573.0,4467715.0,3789591.0,4390952.0,4747731.0,4748500.0,4551494.0,4238575.0,4104502.0,3729276.0,3345547.0,3399975.0,3063387.0,3322873.0,3402263.0,3590028.0,3509646.0,3949267.0,4196794.0,4391167.0,4484507.0,4521642.0,4429766.0,4617875.0,4947253.0,,,,
Russian Federation,RUS,"Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.903247885306802,,,,,,,15.1072729081144,,,,,,,,,,,,27.5250241265377,,,,,,,
Russian Federation,RUS,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.84,,,,,,,19.94,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.55,,,,,,,20.24,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.61,,,,,,,59.82,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,ER.H2O.FWST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083580000000003,,,,,,
Russian Federation,RUS,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1,,,,,,,66.2,,,,,,,,,,,,61.0,,,,,,,
Russian Federation,RUS,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7880333951762502,,,,,1.5352504638218898,,,,,,,,,,,,1.41465677179963,,,,,,
Russian Federation,RUS,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4312.0,,,,,4312.0,,,,,4312.0,,,,,4312.0,,,,,4312.0,,4312.0,,,,,,
Russian Federation,RUS,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000.1277834944,,,,,29151.8172625636,,,,,29675.296511750097,,,,,30195.0025758186,,,,,30111.379422682203,,29981.991475352203,,,,,,
Russian Federation,RUS,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72,9.726914814589868,9.726914814589868,,
Russian Federation,RUS,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.974555675,2.97456010539994,2.97456010539994,,
Russian Federation,RUS,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61117652631545,7.61624908474412,7.61624908474412,,
Russian Federation,RUS,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80211354394323,9.53162765947064,8.234320927493041,6.590142016397491,6.02664639177423,6.00069133896484,6.730964647725839,8.34723239726782,9.444737018891981,10.001412247917699,10.1235978028446,,
Russian Federation,RUS,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2341485203084,22.8178741421458,32.4338203199219,45.0168394226075,61.604994634507,72.38992204603909,95.5443958643977,116.891858851416,142.00363511926,156.506162428591,185.32423967444697,172.64711264949798,168.74883232713498,163.982996244855,160.921411285603,,
Russian Federation,RUS,Bank capital to assets ratio (%),FB.BNK.CAPA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8009841145731,13.068804064821698,12.895579339082401,11.8298308724648,11.7820813615024,11.4852087996435,8.53661606548337,8.9208350853855,10.3602736589108,10.514107316066001,9.97349232577908,,
Russian Federation,RUS,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.756693082314,28.431371816195398,30.354276324235503,33.630381717400105,35.558082962411106,34.626052717964,35.0458038325278,36.7111743661169,38.2167203508401,38.4962930292363,37.0205886186236,32.9092834602859,30.1333311532306,29.2228628484332,26.2297074547096,,
Russian Federation,RUS,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.823236290639,17.960389640367502,21.2352389188908,24.3111152859132,25.9183747402223,30.938580441366803,37.7817730714333,41.550894357996704,45.257301721192796,42.8363742201546,41.5793690643871,43.8723538510946,47.925110450858796,54.80449762216129,55.9298335972811,52.8614742989679,52.0069441134835,51.234363060255795,,
Russian Federation,RUS,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.527661940506,17.4260355029586,21.3210215456285,16.6706021251476,12.975295381310401,12.872971180919302,11.8244737595296,11.5201968823992,11.253360811530499,12.107076494270698,8.18826719608745,8.84468698645003,7.69501784577139,7.26335367572746,5.541078593668491,6.55412998396331,9.43972834417418,8.874378812535,,
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9817681551.19222,7206227228.195721,18023640709.9987,16257617319.2203,17624090269.7076,12042972907.5766,12325102379.0529,27656266696.1263,36302524269.37,48325637167.0147,78409347970.6866,126257956295.73,182272103917.67398,303773185900.098,478822286132.05,426278773721.659,439341754765.015,479222324221.266,497410212789.354,537816372807.12897,509692074388.88794,386216337149.11206,368042950258.841,377052204307.94604,432730507964.11,468645216082.719,,
Russian Federation,RUS,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72968030417729,5.8890972827665,14.764444540341499,12.798703075216698,13.753362151594,6.85353009739156,6.8456414381793,18.8567458794383,25.7188096129393,34.9055498254565,42.1770938387787,58.94204884452599,72.9578588645723,97.5930112795216,115.01634334481301,101.66902359799299,108.09745864207899,114.68709743289101,91.3822614783124,90.8787064067236,76.2477267795983,70.27190465150271,78.6922098223925,70.71446957249259,83.5078863842282,103.239891407847,,
Russian Federation,RUS,Total reserves in months of imports,FI.RES.TOTL.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25548712747193,2.4372766762187497,2.0304077920163404,2.01666897017265,1.60322334850871,2.37101259269171,4.7437897715665995,5.23906491878679,6.12766903546728,7.525552079147719,9.885367469447722,10.919001601169901,13.600055510857901,16.0465979647848,10.7798072680751,16.4516778273398,14.159790237481301,11.632229448834,11.5222288258363,10.3415183701028,8.51896923617438,12.3779655076396,13.2258115719456,12.4862324143568,12.8536012781065,,
Russian Federation,RUS,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5835004903.1422205,3980411978.19572,14382776209.9987,11276434819.2203,12894700706.7376,7801376654.9566,8457230879.052859,24264339146.1263,32542400769.37,44053601167.0147,73174946720.6866,120808798295.73,175891409917.674,295567570300.098,466750419882.05,411749599971.659,416648892265.015,443585871721.266,453948184789.354,486576820807.12897,469602700888.88794,339369921935.74896,319835210258.841,317544471407.94604,356084020964.11,381575041682.719,,
Russian Federation,RUS,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.556046620282099,-4.39512487294523,-17.402457898419097,-26.142266243091,-21.812182881858803,-21.346328553936104,-19.1794914862794,16.5143859304864,9.69761910984502,-4.81304075866788,-2.5847875615655496,0.604861872277268,-8.686761380513639,6.186899668139531,6.145302617670589,-1.5313168301465703,-8.524121740498401,,
Russian Federation,RUS,Claims on other sectors of the domestic economy (annual growth as % of broad money),FM.AST.DOMO.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8508786083319,31.4267162752838,34.7392937656042,28.5806006342312,39.8009260542879,42.639333254335,34.061881066857,2.8851578405160803,12.393173561926698,24.490883979060197,18.1149270340765,16.95321014603,33.0369474988426,9.411672446259109,-1.10991111561005,8.184191005298281,12.2800384509147,,
Russian Federation,RUS,Net domestic credit (current LCU),FM.AST.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301300000000.0,2908700000000.0,3681800000000.0,4368700000000.0,4497900000000.0,5795500000000.0,7951800000000.0,10078300000000.0,13241900000000.0,17468200000000.0,22155600000000.0,26579500000000.0,32234200000000.0,41333548000000.0,48026832900000.0,50613518550000.0,54000051050000.0,56053301794000.0,,
Russian Federation,RUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046500000000.0,1519200000000.0,2057900000000.0,3154200000000.0,4846300000000.0,6882000000000.0,9912800000000.0,12197800000000.0,13942700000000.0,15041300000000.0,17392000000000.0,17314300000000.0,18180000000000.0,25226158585367.0,33042519762095.0,27558102037516.1,29736890334910.5,39909115575917.6,,
