Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Saudi Arabia,SAU,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,207273313.603447,267808466.479513,391195242.934116,518309859.30093205,554353272.440996,988668555.5208689,1506355202.38814,2844484363.2814803,3763943701.6468897,4094096076.21895,5348102124.610021,5346874731.75844,5236255012.89402,5284052090.88589,5198590242.69053,4800000000.0,4928000000.0,6501333333.33333,8530666666.66667,11221333333.3333,13728000000.0,13379200000.0,15696000000.0,18077866666.6667,16593866666.6667,15492533333.3333,15014400000.0,14934133333.3333,13958133333.3333,15390133333.3333,15119733333.3333,15853600000.0,14783280000.0,13555066666.6667,13985066666.6667,15590400000.0,16056800000.0,21191893866.6667,25753840000.0,26264472000.0,27791792000.0,28739506666.6667,34099286666.6667,36031540000.0,38171988000.0,37453065333.3333,35681734986.6667,33235398462.1467,,
Saudi Arabia,SAU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,207273315.4,267808471.7,391195251.5,518309875.5,554353271.5,988668579.1,1506355225.0,2844484375.0,3763943604.0,4094096191.0,5348102051.0,5346874512.0,5236254883.0,5284052246.0,5198590332.0,4800000000.0,4928000000.0,6501333496.0,8530666992.0,11221333333.3333,13728000000.0,13379200000.0,15696000000.0,18077866666.6667,16593866666.6667,15492533333.3333,15014400000.0,14934133333.3333,13958133333.3333,15390133333.3333,15119733333.3333,15853600000.0,14783280000.0,13555066666.6667,14303466666.6666,15942858666.6667,16435845333.3334,21696160000.0,26469733333.3333,27069005333.3333,28474925333.3333,29492573333.3334,34984186666.6667,36924240000.0,38787368000.0,37843205333.3333,36118961653.3333,33881511795.48,,
Saudi Arabia,SAU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,971732954.0978789,2089388576.3176398,2519836944.14113,23025352119.1621,14384756710.5202,14359773375.1727,11991268249.5192,-2212049887.47433,10205792013.1611,41503072337.9993,39627396837.0772,7575468455.1973095,-16852115359.3527,-18400533704.245,-12931596758.7692,-11785497470.488998,-9760000000.0,-7330666666.66667,-9525333333.33333,-4146666666.6666703,-27509333333.3333,-17716533333.3333,-17244800000.0,-10472800000.0,-5318133333.33333,679466666.666667,305066666.666667,-13132000000.0,410986666.666667,14316800000.0,9353446133.33333,11873093333.3333,28047946666.6667,51925973333.3333,89990240000.0,98934039963.566,93329453235.6769,132322211945.139,20954610933.3333,66750991974.9333,158545217066.667,164763650842.15698,135442398956.863,73758204316.5835,-56723789493.77599,-23842752835.3447,10464291863.229,70606423364.3911,,
Saudi Arabia,SAU,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,,,,,,,,,,,,13.5247430543983,21.6199764607583,16.8580384397399,50.7021635712494,30.754160460053395,22.435159783287396,16.1632984373645,-2.7559120600788396,9.123745351050392,25.2234313479683,21.5025289759345,4.94356370577717,-13.046297136952699,-15.381864600780801,-12.4464531221632,-13.5524803220982,-11.3891147941458,-8.30613267820207,-9.99044244978739,-3.5251696719976096,-20.805213520446898,-12.9234865727673,-12.969145046630098,-7.74759296792843,-3.7100744263939704,0.42824681338565,0.183815454083841,-8.9469974020067,0.254139495737903,7.5544445422118605,5.07959957681559,6.26198449832396,12.996733889602599,20.0686191554423,27.397657915566697,26.249404329432803,22.4368788839749,25.4565268476333,4.8834106531718895,12.637274155848901,23.6197918823459,22.3871308005515,18.140081704470802,9.7518570033891,-8.66978432663435,-3.69692028169343,1.51967798314106,8.977045586042511,,
Saudi Arabia,SAU,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,971732954.0978789,2089388576.3176398,2519836944.14113,23025352119.1621,14384472426.7907,14359773375.1727,11991268249.5192,-2212344043.04447,10206387103.0744,41503072337.9993,39627988114.2607,7574885053.69903,-16852404815.1301,-18399966136.8883,-12930768518.157,-11785227655.9865,-9759733333.33333,-7330400000.0,-9525333333.33333,-4147200000.0,-27508533333.3333,-17716533333.3333,-17244293333.3333,-10472800000.0,-5318133333.33387,679466666.661219,305066666.68663996,-13132000000.0149,410986665.009573,14316916079.03,9353446133.378109,11873093332.7932,28047946668.0117,51925973333.3515,55266666666.6667,78401120000.0,77718880000.0,102296292133.569,-39799586666.6667,32371219333.3334,110367594666.66699,122157286666.66699,126532893333.33301,63985985600.0,-73082185084.616,-91355684089.22,7462773512.2483,67384322169.2039,,
Saudi Arabia,SAU,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,-354370503.902667,-55491844.40566489,-1842664489.1310399,-1225352113.02123,-284283729.456921,-396600566.684589,-90778467.94052829,-211792010.50286102,2850480684.72547,526040244.74178797,1356981136.0950801,7849667159.39005,12846047400.3448,10238915114.8852,10662217481.2909,10611804384.4857,9848000000.0,9725333333.33333,9402666666.66667,7968000000.0,6757333333.33333,5426133333.33333,3903200000.0,1470400000.0,2799733333.33333,2442933333.33333,2780800000.0,2764800000.0,2920560000.0,479466666.666667,-519566666.666667,-210506666.66666698,-1300533333.3333302,477786666.666667,431520000.0,3829813333.3333297,6392301666.66667,9164889491.80532,8639590000.0,7043909833.33333,9684105666.66667,10988614583.3333,13561393333.3333,16525949833.3333,17280015917.2907,15726777218.8393,10697894268.9052,7113451462.615709,,
Saudi Arabia,SAU,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,1680473961.90321,2569513664.8710103,5250109949.99854,25783098598.8121,18350514736.4443,19067988673.9569,17489039214.1674,4744729346.40438,14621359169.8757,50971796743.3515,49318429874.375,9471523324.61521,-20461628903.3432,-19757019686.7602,-15145759995.433,-14599662731.8718,-11384000000.0,-8058666666.66667,-8200000000.0,3501333333.33333,-14058666666.6667,-8764800000.0,-4653066666.66667,6234533333.33333,8575866666.66667,13828933333.3333,12638533333.3333,-862799999.9999981,11548560000.0,29327466666.6667,25092746133.3333,28037200000.0,44231760000.0,65103253333.3333,104325120000.0,111862499930.233,103968941035.67699,146169041653.333,39987598266.6667,87627967474.9333,178246906733.333,184213302925.49,157750352290.19598,95966244483.2501,-29296857411.0667,2749855279.14932,38017641380.9906,104559202363.922,,
Saudi Arabia,SAU,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,1901119747.3520398,2861449020.22255,5849043356.42181,27301408458.3948,21884161493.5938,25929178477.6003,26354123973.9846,17514022646.3061,37859620284.3913,76011312393.0606,82533425656.5715,39758812107.9474,12646322913.9491,8987429093.359621,7114586858.955659,3116357504.21585,4909333333.33333,4565333333.33333,9141333333.33333,22858666666.6667,21789333333.3333,20012533333.3333,16500000000.0,21260800000.0,24357866666.6667,35323200000.0,34316533333.3333,11272266666.6667,25005733333.3333,49776533333.3333,39365827466.6667,42840000000.0,59376373333.3333,84947200000.0,126018826666.66699,147194526238.53198,150631745788.15698,212026922666.667,105229626666.66699,153711530674.933,244774776000.0,246570445333.333,222557434666.667,183994898007.46698,44265398933.3333,55764064000.0,98461055152.3547,168749482666.667,,
Saudi Arabia,SAU,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,-284283.729456921,,,-294155.570142863,595089.913303856,,591277.183483695,-583401.4982824271,-289455.777384965,567567.356700955,828240.612218354,269814.502529511,266666.666666667,266666.666666667,,-533333.333333333,800000.0,,506666.66666666704,,-0.000534057617187501,-0.00544738769531251,0.0199729919433594,-0.0149312337239583,-1.65709228515625,116079.030000814,0.0447733561197917,-0.540161132812501,1.3451985677083302,0.0181070963541667,-34723573333.3333,-20532919963.5662,-15610573235.6768,-30025919811.5693,-60754197600.0,-34379772641.6,-48177622400.0,-42335270842.1568,-8574305623.529409,-9443418716.58349,-15296208924.1733,-66615544587.2085,-1153171684.3141,-893364128.520501,,
Saudi Arabia,SAU,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,111437265.378197,-33777644.4208395,625912388.694585,3732394367.24856,-1864901265.2374,396600566.684589,-782964285.9870571,-555954027.570011,1270516964.9037302,3192312799.5187397,-6498136246.48581,-11128383579.7373,-4943904677.73521,-4849863063.00966,-491422763.249557,-965935919.055649,1173333333.3333302,328000000.0,653333333.333333,-1861333333.3333302,-160000000.0,78933333.3333333,-1367200000.0,-349333333.333333,1874666666.6666698,1127466666.6666698,-3039466666.66667,-4283466666.6666703,778933333.333333,1881066666.6666698,-19640000.0,614133333.333333,586506666.666667,334320000.0,-12447200000.0,-18331733333.3333,-24453386666.6667,-35958243929.3333,-34280396666.6667,-25325858000.0,-12878361333.3333,-7780825000.0,-3921400000.0,-2615796666.66667,-2751098333.33333,1483622000.0,5860755581.51019,18740259933.9839,,
Saudi Arabia,SAU,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,6686235.92269183,31364955.5336367,283279313.84884197,5101408452.14124,9923492144.15274,9457223798.71309,8259989534.45114,-2248231022.6019,1021471836.18607,22007419679.0175,32808197079.9598,11487175501.181002,-7530770960.224641,-13413035557.2353,-8414924620.138479,-3460101180.43845,-6142933333.33333,-3056266666.66667,1783200000.0,3337333333.33333,-470400000.0,6491466666.66667,-8202026666.66667,2524000000.0,-4051153947.1472,2638342606.15455,7352072238.73997,-6931947379.5616,-11699953180.3238,9378180663.03,2797299888.04477,-7551967435.20683,18738038262.6785,26654309869.3514,-350133333.333333,11932853333.3333,5472266666.66667,1630446196.23605,20138710000.0,15154262000.0,16047652000.0,3184348333.33333,6606173333.33333,26780157200.0,10769662788.2267,-11412859677.4027,-2538904074.2720003,3811645459.6922,,
Saudi Arabia,SAU,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,672937356.346491,1056757732.59484,917285397.224823,10388421721.7468,9057903745.852041,3727262437.4369297,2696311995.18334,-6699860500.1049,314923262.185442,4019423299.4752703,9658139762.27887,-2307570092.6174397,-1508704130.42889,-1479789682.5833302,-709428340.045716,-7613806967.58092,2635054628.85682,-1519458963.66924,-3508157869.26574,-5372733249.41422,47640796.491575,-5657542931.39404,1493750535.88587,-145886260.432594,1215159127.60072,5741428159.66921,647131742.786705,-717873802.802706,2814619817.28473,2664752550.83676,-1908769078.1189198,2735957061.32376,1608097645.7966301,4497771956.86186,63917819520.66901,70814250001.3416,79765775755.6629,137043120071.545,-32639365138.5272,35255353155.8004,96057331371.4804,115773306134.79599,69126808916.597,7477047024.12435,-115368863516.379,-80348037688.2568,-39919443390.4076,392787039.74891096,,
Saudi Arabia,SAU,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,-354370503.902667,-424633244.14769703,-887608516.7263731,-1532394366.62884,-3681474296.4671297,-4311614732.09961,-5406992496.707721,-6744987223.37585,-7266047841.44008,-9994764650.093979,-11048014173.3928,-9745722028.807941,-9236533856.35424,-8882429132.36994,-8448054244.62721,-7797639123.10287,-8224000000.0,-8997333333.33333,-10728000000.0,-15616000000.0,-20208000000.0,-14377866666.6667,-16494933333.3333,-18177733333.3333,-16693733333.3333,-15592400000.0,-15114266666.6667,-15034000000.0,-14058133333.3333,-15490133333.3333,-15219733333.3333,-15953600000.0,-14883280000.0,-13655066666.6667,-14766400000.0,-16758273300.0,-17031789466.6667,-23011719200.0,-27672577333.3333,-27920885333.3333,-29385795333.3333,-30438266666.6667,-35869346666.6667,-38733990000.0,-44706948000.0,-42319385333.3333,-38251243786.6667,-41066230462.1467,,
Saudi Arabia,SAU,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271200000.0,-335200000.0,-328800000.0,-1062186666.66667,-897386666.666667,-1848346666.6666698,-2328737066.66667,,
Saudi Arabia,SAU,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,12010000.0,7000000.0,30000.0,10000.0,20000.0,70000.0,10000.0,40000.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.000000000095,0.0,0.0,130000.0,180000.0,219999.99999999898,0.0,0.0,299999.999999999,220000.00000000102,240000.00000000198,930000.0,1210000.0,3030000.0,790000.0000000009,430000.0,340000.0,690000.0,5780000.0,1880000.0,1910000.0,1360000.0,2170000.0,1490000.0,1440000.0,1140000.0,2030000.0,2860000.0,3390000.0,3840000.0,4880000.0,4070000.0,14600000.0,710000.0,290000.0,,,,,,,,,,,
Saudi Arabia,SAU,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,200000.0,110000.0,520000.0,260000.0,340000.0,250000.0,270000.0,330000.0,100000.0,1360000.0,1460000.0,1910000.0,2230000.0,2730000.0,3610000.0,2930000.0,1780000.0,5310000.0,5830000.0,5990000.0,8820000.0,13320000.0,14560000.0,14820000.0,15420000.0,17970000.0,17670000.0,20220000.0,15790000.0,12850000.0,14230000.0,13450000.0,12170000.0,16000000.0,16640000.0,15080000.0,11580000.0,10660000.0,15050000.0,20230000.0,20600000.0,11080000.0,14150000.0,11030000.0,22110000.0,20230000.0,20230000.0,13260000.0,,,,,,,,,,,,,
Saudi Arabia,SAU,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192533333.33333302,244266666.66666698,245760000.0,222160000.0,205386666.66666698,293066666.666667,263733333.33333302,307200000.0,297600000.0,358560000.0,252280000.0,272826666.666667,338490666.666667,,,
Saudi Arabia,SAU,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6887308789820803,1.7223004322905702,1.49910340054934,2.37018324836644,2.1066709930646597,2.74188598843867,2.29558010075113,2.7801270293615095,2.51252663945206,2.8647481514060003,1.74300411770485,1.5813647064132499,1.86685073561367,,,
Saudi Arabia,SAU,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,5.7971014492753605,4.44444444444445,3.03030303030302,1.7467248908297,2.02702702702703,2.6385224274406203,4.03225806451613,4.15913200723328,51.64113785558,58.8303416328895,65.26315789473679,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.50470131449679,50.2249881521239,49.868611558899005,5.30965429891524,5.98057144421692,6.5421050399307195,6.15605413873829,7.89054108958367,7.791984497440501,8.027302997212841,6.45942347295688,5.677184307321429,5.75494897226612,3.4486775600531296,,
Saudi Arabia,SAU,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,66862359.226918295,106158311.036924,205040265.262019,1219718310.20274,1839315729.58628,2883852692.03509,3988578935.13696,4300554435.48866,4915442683.88985,7442717977.032391,10956366209.9529,14059976108.6065,15867965716.2438,13366211250.3075,12418087579.1939,11270151770.6577,10522666666.6667,10440000000.0,10418666666.6667,9186666666.66667,8688000000.0,7367733333.33333,6200000000.0,4026933333.3333297,4980800000.0,5120000000.0,5748000000.0,5801866666.66667,5803600000.0,3344800000.0,4124533333.3333297,3714400000.0,2976800000.0,4277866666.6666703,5053760000.0,10467413333.3333,15128035000.0,21498206666.6667,19752043333.3333,18171509833.3333,19765705666.6667,23647547916.6667,25170460000.0,27110749833.3333,25576654317.2907,23970545056.471,18910871071.7319,19173717699.843002,,
Saudi Arabia,SAU,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,2859480229.60454,4275284708.1234,8058622004.44278,31515492966.6241,28729713698.9164,37388101993.5944,42458791552.059,39160931053.1193,62850421193.5868,106765128072.79301,119443903835.541,78767953290.6019,50015063774.3481,41656606145.0666,31039697343.9032,22772344013.4907,25680000000.0,26634666666.6667,30853333333.3333,47381333333.3333,50629333333.3333,53681866666.6667,45617333333.3333,45899466666.6667,53449600000.0,63416266666.6667,64902400000.0,43493333333.3333,56061466666.6667,82259466666.6667,72980546133.3333,77641200000.0,98956906666.6667,131849333333.33301,191972800000.0,225206261742.827,249567932447.52,322853648266.667,202056547066.667,261831173341.6,376224211200.0,399419454800.0,387745717200.0,354973163493.33295,218010394722.267,200860075477.285,239993341453.867,314039409333.333,,
Saudi Arabia,SAU,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.150925678751941,12.629358577353198,11.608481633854598,3.0197671497242005,4.27154934198773,5.108353893294559,3.09143951189209,3.8453613152066,4.605891245828559,4.02630525551823,1.8925654974704498,,
Saudi Arabia,SAU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,2705696803.38263,4058142708.27515,7702499438.46138,30870422543.9072,27888233859.724,36314447602.3554,41051725298.9808,37534250750.2293,58771079837.8888,101573862343.256,112422487281.672,74202836566.5419,45864267926.6477,37544580645.7682,27478262711.3643,20168634064.0809,23168000000.0,24344000000.0,28346666666.6667,44354666666.6667,47725333333.3333,50220000000.0,42338666666.6667,42557333333.3333,49974133333.3333,60647733333.3333,60651466666.6667,38770133333.3333,50688933333.3333,77480533333.3333,67972800000.0,72464266666.6667,93244106666.6667,125997600000.0,180571733333.333,211023680000.0,233174133333.333,313480533333.333,192307200000.0,251142666674.933,364735466666.66705,388369600000.0,375901066666.66705,342456880000.0,203536533333.333,183607466666.667,221861700813.867,294387200000.0,,
Saudi Arabia,SAU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,153783426.22191203,217141999.848254,356122565.981402,645070422.716921,841479839.192486,1073654391.239,1407066253.07819,1626680302.8900301,4079341355.69793,5191265729.53753,7021416553.868879,4565116724.05999,4150795847.7004,4112025499.2984204,3561434632.5389204,2603709949.40978,2512000000.0,2290666666.66667,2506666666.66667,3026666666.66667,2904000000.0,3461866666.66667,3278666666.66667,3342133333.33333,3475466666.66667,2768533333.33333,4250933333.3333297,4723200000.0,5372533333.33333,4778933333.33333,5007746133.33333,5176933333.33333,5712800000.0,5851733333.33333,11401066666.6667,14182581742.8267,16393799114.1867,9373114933.33333,9749347066.66667,10688506666.6667,11488744533.3333,11049854800.0,11844650533.3333,12516283493.3333,14473861388.9333,17252608810.6187,18131640640.0,19652209333.3333,,
Saudi Arabia,SAU,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,2926342588.83146,4381443019.16032,8263662269.7048,32735211276.8268,30569029428.5027,40271954685.6295,46447370487.196,43461485488.608,67765863877.4766,114207846049.825,130400270045.494,92827929399.2084,65883029490.5919,55022817395.3741,43457784923.0971,34042495784.1484,36202666666.6667,37074666666.6667,41272000000.0,56568000000.0,59317333333.3333,61049600000.0,51817333333.3333,49926400000.0,58430400000.0,68536266666.6667,70650400000.0,49295200000.0,61865066666.6667,85604266666.6667,77105079466.6666,81355600000.0,101933706666.66699,136127200000.0,197026560000.0,235673675076.16,264695967447.52,344351854933.334,221808590400.0,280002683174.933,395989916866.66705,423067002716.66705,412916177200.0,382083913326.666,243587049039.558,224830620533.756,258904212525.599,333213127033.176,,
Saudi Arabia,SAU,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,23.1884057971015,23.333333333333396,28.030303030303003,25.3275109170305,31.081081081081,33.2453825857518,37.2983870967741,32.1880650994575,19.037199124726502,15.286624203821699,12.3368421052632,,,,,,,,,,,,,,,,,,,,,,,,15.954062777751698,16.196768977988402,13.727141490056301,25.4902098572368,19.902187501021398,19.0529890050122,17.1924790761008,20.5770426352872,22.5012970412219,23.059880367341698,19.708963097996303,25.4045274295118,23.7265383319811,22.9369970073594,,
