Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Germany,DEU,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,,,,,,,,,,,,,,,,18554782368.6108,10215611786.3004,10496822320.9584,13457202313.0845,13891800412.1013,14321285592.3061,20768676214.1904,18728621608.2175,16269307659.6637,14331511429.93,12010246289.2992,11360905600.18,14300833917.0582,17741828277.5088,8380073932.806021,33254423953.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,,,,,,,,,,,,,,,,3.00642156926355,1.5266963129151,1.47226382338889,1.76960721363287,1.68200222205775,1.6215217809538502,2.24539468723715,1.9438145239875502,1.61702104009658,1.35829651391015,1.08925457099213,0.977987375904244,1.19870478919096,1.4101326660906899,0.6231337905976411,2.27213263631903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,,,,,,,,,,,,,3527913980.25391,3487010629.75821,3962512079.27069,4356206827.7917795,3757995326.79221,4044318780.2620897,4177254669.3731103,4340868071.3559,4555610661.45831,4105673806.0056295,4095447968.38171,4253948451.55254,4207932182.2448797,4432900609.9712105,4376658503.03963,4397110178.287479,4310190558.48412,4443126447.5951395,4795917845.62053,13195000000.0,14043000000.0,13512000000.0,12183000000.0,12108127255.353998,11702251360.1863,10215185235.1563,11783516677.0741,13072010866.2041,-38207458287.6428,12874180382.55,12445656180.0889,13844938950.3555,12665830698.119,14540837341.7369,15442948741.9864,13445249550.6557,15053739304.053999,18204614814.4885,13843538540.0347,19291685325.7285,20380362260.6824,18699902782.7071,17566698796.5293,19268940693.7173,20594050556.0323,,,,
Germany,DEU,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,,,,,,,,,,,,,0.7217995321112021,0.6405493940315601,0.672545756273543,0.70583388730023,0.561622517513817,0.5672482631761371,0.549304366845764,0.525587002770346,0.515807178446942,0.44388280006189706,0.42506017846410704,0.42280374147088395,0.39881485228257396,0.40203648916567697,0.376758413039618,0.36856850865363794,0.342576898419151,0.330386372196065,0.327684565323993,0.8320721402446709,0.825059046097082,0.7717218100508879,0.665901451176519,0.639082832633312,0.609054500420859,0.520877303375892,0.584958284621583,0.6347238558375949,-1.81156130310432,0.592586575278246,0.566195484327011,0.626023094469336,0.559810772860306,0.635440012137206,0.6474813734544079,0.537906805251173,0.591156427241183,0.7443427857731031,0.539835382157023,0.7162151697281111,0.742370160771731,0.66515740774742,0.600072377359298,0.635923945444076,0.657096153793188,,,,
Germany,DEU,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,,,,,,,,,,,,,4356206827.79219,8313605988.25078,-1605456506.9567,-15875612911.1418,-14116768839.8282,-11918213750.6841,-11882423319.0001,-11570535271.4709,-11100146740.7703,-15308078923.0146,-12935684594.2647,-13324266423.9735,-11161501766.5139,-5174273837.70618,-4601626930.76556,-9331076831.83051,-15103562170.5361,1840650772.30688,-7510877734.77258,-37826000000.0,-27046000000.0,-31927000000.0,-19922000000.0,-149451000000.0,-41403000000.0,-30152000000.0,-34858000000.0,-24743000000.0,26822000000.0,-32742000000.0,-45526000000.0,-47492000000.0,-51418000000.0,-53116000000.0,-30399000000.0,-6610000000.0,-9687000000.0,-54939000000.0,-80214000000.0,-14102000000.0,2302000000.0,-1975000000.0,16838000000.0,17367000000.0,19701000000.0,16242000000.0,,,
Germany,DEU,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,,,,,,,,,,,,,0.891265509215654,1.52717494823365,-0.272489506412862,-2.57231715970318,-2.10971397395335,-1.67162541272263,-1.5625255184204998,-1.40094627475776,-1.25680963457727,-1.65502503534907,-1.34257459614759,-1.32431075753982,-1.05785276127934,-0.46927442564671396,-0.39612449969115204,-0.782136660805645,-1.2004414684818001,0.136868922889085,-0.513186168934918,-2.3852944885862,-1.58901566337262,-1.82347263391761,-1.0889016424803901,-7.88821973915476,-2.15485744621054,-1.5374652627285001,-1.7304236455158302,-1.20141977586575,1.2717333067816001,-1.50708387417493,-2.07113351409386,-2.1474337235538603,-2.27259869526015,-2.32118899974217,-1.2745484428195302,-0.264447600568102,-0.380405970571257,-2.24632318367113,-3.12798315395414,-0.5235450481890139,0.0838520968488076,-0.0702509470539065,0.5751802775813599,0.5731550756253161,0.6286015123959029,0.500525425347998,,,
Germany,DEU,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,5419693940.67991,6278664301.0895605,6518971485.25179,6887101639.71307,7582458598.13992,7464861465.46479,8548800253.60078,9228818455.59175,9760562012.035809,11243308467.5049,16054565069.5613,16233517227.98,21290193933.0106,23125731786.505,22813843738.9753,19930157529.0286,17245875152.7485,20737998701.3186,1329358891.11017,23769000000.0,34862000000.0,35841000000.0,38873000000.0,30069000000.0,26985000000.0,26518000000.0,25710000000.0,26866000000.0,25449000000.0,28224000000.0,27019000000.0,28733000000.0,19878000000.0,23478000000.0,26341000000.0,26934000000.0,29158000000.0,31005000000.0,32393000000.0,38889000000.0,37974000000.0,38761000000.0,44053000000.0,42064000000.0,43229000000.0,40516000000.0,,,
Germany,DEU,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,5.090769378541901,5.0689342029224695,4.8970656014749006,4.934246675702401,4.9068590146577105,4.43405108269809,4.7446083995459905,4.77993750331021,4.48448401418873,4.87010829845193,6.5358116687134595,6.43037974683544,7.9013282732448,8.16146087082049,7.754470725222019,6.59169696457259,5.552171980708129,6.1621670895307,0.370729481549079,5.21845086502152,6.88247359994314,6.8296930916075596,6.91711315110955,5.22258831539438,4.64738594228183,4.4751435292847,4.2632149714956595,4.28640717836789,4.001836671473249,4.44301717135463,4.22715460662696,4.408375806634731,3.12650895186925,3.6345566175309503,3.9440074025939,3.88820718626842,4.1016190971880295,4.38221447056546,4.49147336909725,5.07853717652713,4.82597440228145,4.8126098050049295,5.264516468269849,4.87458918746031,4.8375527213682,4.33990417419602,,,
Germany,DEU,Social contributions (current LCU),GC.REV.SOCL.CN,,,,,,,,,,,,,49636215826.5289,58905937632.6163,65077230638.6547,71171829862.5136,80564261720.0882,86367424571.6652,92390442932.1567,99441157973.8525,117397728841.464,126856628643.59401,135216250901.152,138115275867.535,140635944841.832,147794031178.579,155944023764.847,162110203852.073,169861388771.008,177944913412.72,,247287000000.0,271613000000.0,288281000000.0,309458000000.0,328221000000.0,344215000000.0,355583000000.0,359069000000.0,362870000000.0,363621000000.0,368869000000.0,373953000000.0,379808000000.0,380014000000.0,378624000000.0,382712000000.0,382476000000.0,389927000000.0,392154000000.0,402024000000.0,417578000000.0,429729000000.0,440213000000.0,456592000000.0,474879000000.0,497065000000.0,520860000000.0,,,
Germany,DEU,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,46.6237633272499,47.55634442334679,48.8861576279,50.9908787867686,52.1357906230355,51.3013636225589,51.2769580022703,51.5041576187702,53.938311917123,54.948729873984,55.0465208250943,54.7098734177217,52.193548387096904,52.1590068388099,53.005682904364,53.616301682590596,54.6855195799246,52.87522219352489,,54.2915166417845,53.6219752711077,54.933477139078704,55.0653667459692,57.007654377167796,59.28108030841349,60.007729149017294,59.5405809646042,57.895055937406305,57.1791367958574,58.0672938272538,58.5053905256291,58.272244400735204,59.7704584382555,58.613611242697,57.30302422313189,55.214447604336605,54.850539464614805,55.426638719242895,55.7429101885579,54.531754406126296,54.6126600810556,54.657346304033396,54.5646403940769,55.0313816744001,55.624190785049,55.79234100532471,,,
Germany,DEU,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,105305675851.17401,122883890726.699,132097370425.855,138437389752.68802,153326209333.12198,166619798244.224,178246575622.625,191463470751.548,216363385365.804,229749006815.52103,244269696241.493,250834683996.053,267916945746.818,281767842808.424,292632795283.844,300936175434.47,309147523046.482,334931972615.207,357249863229.42206,453160000000.0,502704000000.0,516249000000.0,551576000000.0,568641000000.0,573251000000.0,584795000000.0,596143000000.0,619811000000.0,629012000000.0,627363000000.0,631529000000.0,640297000000.0,628023000000.0,639662000000.0,661477000000.0,686808000000.0,705560000000.0,702336000000.0,714912000000.0,759226000000.0,780457000000.0,798848000000.0,830538000000.0,856569000000.0,884761000000.0,926303000000.0,,,
Germany,DEU,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,21.5451929903802,22.573261196707502,22.4205060117203,22.4309370100248,22.9141987145637,23.3697678892338,23.4392274626401,23.182163124547802,24.497656981301,24.8391950445597,25.352372067568897,24.930683597139502,25.3923429642853,25.554589251939202,25.1908773503615,25.2246573050417,24.571256922912898,24.905201476924802,24.409356021661,28.5761130029007,29.5350340176022,29.4849476551925,30.1481785138422,30.013617578287896,29.8353787381986,29.8189837595288,29.5937788544593,30.095509546099,29.8238576826973,28.8769366732028,28.730415081979103,28.9521471172063,27.757677280200802,27.9534678430807,27.733954416623302,27.477265907863398,27.7071576954946,28.716824833485305,27.878334113242897,28.1867120093853,28.428738466694103,28.4151030643641,28.3708918744428,28.268950882322898,28.230145815385605,28.545634963435898,,,
Germany,DEU,Taxes on exports (current LCU),GC.TAX.EXPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,30161108071.765,32937422986.6604,32753357909.4298,34251443121.3346,36940838416.4268,38771263351.1092,42616178297.7048,46634932483.9071,50306008190.895996,52540353711.7234,52555692468.1593,55516072460.2854,62909353062.3828,63231466947.5364,64305179898.0484,67787077608.9946,70271956151.6083,77782833886.3807,85513567130.0676,108756000000.0,117018000000.0,121306000000.0,132748000000.0,125618000000.0,118486000000.0,118779000000.0,122702000000.0,134078000000.0,137773000000.0,141208000000.0,143435000000.0,147800000000.0,142870000000.0,148024000000.0,152392000000.0,166969000000.0,170096000000.0,174726000000.0,178440000000.0,190825000000.0,191952000000.0,193301000000.0,197587000000.0,200046000000.0,197558000000.0,205863000000.0,,,
Germany,DEU,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,,,,,,,,,,,,,28.330611852847902,26.591265582432104,24.6043939161163,24.539360416132304,23.905634781457895,23.0297324384243,23.6520998864927,24.1539113394418,23.113063496911,22.7581777512014,21.395416605957198,21.990886075949398,23.3472485768501,22.3154513794908,21.8574581602683,22.419886699923897,22.6234959095323,23.1126844016347,23.847886841955198,23.8772284183718,23.101752501811298,23.1155031994238,23.6213550943712,21.818188134065398,20.405787317295,20.0449910726641,20.3463634162762,21.3918298839131,21.664703671613196,22.228938801468395,22.4405759281075,22.676293607371804,22.471291576293396,22.9151379484369,22.8174775481603,24.103737494766897,23.927189860597302,24.6955912138049,24.7417191362861,24.919947972711803,24.394465646672202,24.000471812318,23.6124671512958,23.182342825092398,22.107780437392897,22.0511820765257,,,
Germany,DEU,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.629173190565179,7.6475355196256505,7.71880259486563,8.12515187071051,7.39947492461687,6.88218285651887,6.75323479144848,6.79332946889431,7.29922079873438,7.32512489180297,7.282374043211121,7.290842262944059,7.4717483992360405,7.044329923339231,7.210050739811491,7.12323516557483,7.4929028586917195,7.4991458003134595,8.03032224973665,7.8089374786112,7.97234443535999,7.858762377575309,7.72776808979996,7.573537331448,7.394855473060269,7.05585201275609,7.110129766784509,,,
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,864083279.221609,516404800.008181,291436372.28184503,40903350.4956975,51129188.1196219,51129188.1196219,46016269.30765971,46016269.30765971,40903350.4956975,40903350.4956975,51129188.1196219,46016269.30765971,40903350.4956975,30677512.8717731,30677512.8717731,25564594.0598109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,1.6393442622950802,0.868742473765697,0.47220611382652705,0.065979381443299,0.0751314800901578,0.0683573723426072,0.0576664317293523,0.0536768652710682,0.0450399729760163,0.0439729566316716,0.0541799859132037,0.0469067597852713,0.038040893961007995,0.0272851296043657,0.0265733646308517,0.0212485657218138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,864083279.221609,516404800.008181,291436372.28184503,40903350.4956975,51129188.1196219,51129188.1196219,46016269.30765971,46016269.30765971,40903350.4956975,40903350.4956975,51129188.1196219,46016269.30765971,40903350.4956975,30677512.8717731,30677512.8717731,25564594.0598109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,,,,,,,,,,,,,0.8116415329939449,0.416907454800627,0.218927638654172,0.0293051027510165,0.0330873837805645,0.0303702128951924,0.025539160045403,0.0238334833960066,0.0187930183936668,0.0177175381480743,0.0208146868430365,0.0182278481012658,0.015180265654648998,0.0108266118118335,0.0104273474565962,0.00845522955948253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Other taxes (current LCU),GC.TAX.OTHR.CN,,,,,,,,,,,,,705582796.0507821,664679445.555084,664679445.555084,634001932.683311,674905283.179008,685131120.802933,455049774.264634,132935889.11101599,40903350.495698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,0.662760541734702,0.536613555683975,0.499308649562146,0.454229092640755,0.436753465903451,0.4069608527955779,0.252553916004541,0.0688522853662408,0.018793018393667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Tax revenue (current LCU),GC.TAX.TOTL.CN,,,,,,,,,,,,,52709080032.5182,59442794107.8724,61718042979.1955,61994140595.0415,68052949387.2167,74796889300.1948,79797323898.2938,85728309720.17,90815663938.0723,93019331946.02802,94369142512.386,98101573245.1184,107524682615.565,112433084675.048,115444593855.294,120312092564.282,123507666821.759,137854517008.124,143903099962.676,184424000000.0,200058000000.0,200660000000.0,213652000000.0,217459000000.0,209449000000.0,210461000000.0,218287000000.0,237036000000.0,246863000000.0,238151000000.0,238205000000.0,243241000000.0,235897000000.0,243864000000.0,258821000000.0,283300000000.0,291805000000.0,284360000000.0,286794000000.0,309285000000.0,319164000000.0,326431000000.0,336146000000.0,345981000000.0,353319000000.0,372193000000.0,,,
Germany,DEU,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,,,,,,,,,,,,,10.784103444252699,10.919394802068801,10.4752255793264,10.0448777975532,10.170334296746802,10.4908657926722,10.493259796036499,10.3798790052419,10.2825668951454,10.0567369632953,9.7944266091286,9.75040311009836,10.190858254559599,10.196980849773,9.93788342058589,10.084634392010198,9.81647397178296,10.2507219414848,9.83228367915116,11.629713709168902,11.75387471652,11.4604572531684,11.677844278647802,11.4777711507909,10.900967013292501,10.7315095734645,10.836220847688198,11.509507254258402,11.7047162520329,10.961869516786802,10.8367605044311,10.998566629136802,10.4262945741916,10.6569477037639,10.8516695456756,11.3340401272229,11.459106456337901,11.6267944540076,11.1836686944314,11.482387620843802,11.6257908942888,11.611183239369,11.482631523213199,11.418251063506801,11.273379917679698,11.4697734045405,,,
Germany,DEU,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,20978305885.4808,25324286875.6487,28008569251.9288,27067792190.5278,30386076499.4913,35289365640.162994,36680079557.0167,38914425077.8442,40427849046.185,40438074883.8089,41762320856.1071,42539484515.5254,44574426202.6863,49170940214.6403,51108736444.374,52499450361.2277,54784925070.1748,60838620943.537994,58415097426.668,75668000000.0,83040000000.0,79354000000.0,80904000000.0,91841000000.0,90963000000.0,91682000000.0,95585000000.0,102958000000.0,109090000000.0,96943000000.0,94770000000.0,95441000000.0,93027000000.0,95840000000.0,106429000000.0,116331000000.0,121709000000.0,109634000000.0,108354000000.0,118460000000.0,127212000000.0,133130000000.0,138559000000.0,145935000000.0,155761000000.0,166330000000.0,,,
Germany,DEU,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,,,,,,,,,,,,,19.7051195850542,20.4449764715595,21.0400983253956,19.3926517454851,19.6638321807895,20.9615209402618,20.3575482406357,20.155182458556197,18.5745495548404,17.5160011516399,17.001436213392196,16.8506329113924,16.5426944971537,17.3532542990671,17.3719608626892,17.3636594233533,17.6375697519382,18.077817110040897,16.2907089488393,16.6128040748222,16.3937986271378,15.121326569889998,14.396165008550101,15.9515691733724,15.6657464320097,15.4721362490339,15.849840647624,16.4267070003127,17.154322861056098,15.260750199923198,14.8268789396364,14.6430861852583,14.6317410335819,14.836694191335098,15.9354908261139,16.7936077146281,17.1206515775999,15.495555596386799,15.0238973060588,15.4697604446348,16.1668998699907,16.5295720786437,16.5583759863574,16.9116863130473,17.4304760561899,17.816572743953603,,,
Germany,DEU,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,39.8001746047142,42.6027868570445,45.38149283406511,43.6618556701031,44.650638617580796,47.1802583908675,45.966553469596995,45.3927357309,44.516383290170005,43.4727642499862,44.2542124939047,43.36269349038421,41.4550641940084,43.733515234197505,44.271225474999,43.636054566316794,44.357509521443795,44.132482753505,40.59335583585,41.0293671105713,41.5079626908197,39.5464965613476,37.8671858910752,42.233708423197,43.429665455552396,43.56246525484529,43.7886818729471,43.4355962807337,44.19050242442161,40.7065265314863,39.7850590877605,39.2372174098939,39.4354315654714,39.300593773578704,41.1206973159056,41.0628309212849,41.7090180086016,38.55464903643271,37.7811251281408,38.3012431899381,39.857878708125,40.7835040176944,41.2198865968954,42.180061910914205,44.0850902442269,44.6891800759283,,,
Germany,DEU,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,11846632887.3164,13431637719.0247,15359208111.1344,16386904792.3388,16928874186.4068,17752054115.1327,18611024475.5424,19562027374.5673,21177709719.1474,22450826503.326,22905876277.5906,23514313616.2141,23836427501.3677,24674946186.5295,25692417030.11,26679210360.8187,27328551049.9379,28207973085.5954,29644703271.7567,31679000000.0,34192000000.0,35128000000.0,35717000000.0,35347186242.1905,36189595133.4516,36087296988.8589,36299569537.4205,37259676170.7676,37350420441.1764,37681302665.9676,38584343344.2579,38993283131.1823,38638084642.342,38903775900.6648,39169045753.8673,39398937471.0225,40984344422.1638,42980811566.3045,44261274770.5152,44694128762.8837,45444539824.8266,46558074148.8754,47627425942.8764,48929560525.9111,50369393500.9296,52534893790.0764,,,
Germany,DEU,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,12.0176348547718,11.9855826261521,11.7458455522972,10.8452896589064,10.2669850227914,10.0734035454202,9.90557052276381,9.766183377578079,9.44605350179024,9.274670496789462,9.00104476412441,8.991378130559731,8.62375138734738,8.68547980706932,8.72623078926806,8.68219633943429,8.50275206006809,8.54130542482043,8.2051427196694,6.426334196155441,6.416706858662421,6.30782049071999,6.12106047882641,4.8668210921810005,5.80440509931299,5.76954573836354,5.68122614794534,5.7214048076137995,5.65806586326213,5.641175363821911,5.631328634411731,5.58347852370055,5.6196681616843,5.57593149875733,5.62559452993721,5.62940076285045,5.692333306781711,5.661918398556289,5.51312221944923,5.7564444923274305,5.820954344506969,5.777704799797901,5.8068842599542805,5.79383341672413,5.77612774615116,5.74696393085868,,,
Germany,DEU,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,25569706978.6229,29925913806.4147,35360946503.5305,40668156230.3472,43720568761.0886,45392493212.6003,49032891406.7174,52928935541.4325,57407852420.7114,61856091787.1185,63533129157.4421,65752135921.8337,70328198258.5399,73431739977.4009,76755137205.1763,79546790876.5077,84542112555.7947,83187189070.6248,89266449538.0478,19073000000.0,21503000000.0,21064000000.0,19868000000.0,19140686502.4555,18989153506.362,17966517775.9848,18348913785.5054,19315312963.0283,19783037846.4664,19990516951.4824,20994000475.6533,21837777918.4622,21489084659.5391,23984386757.5983,24484005504.1463,25208812978.3218,27756916273.7822,30131573619.2069,30994186689.4501,33239185911.3879,36076097914.491,38244023068.4174,38007429851.8645,37760886477.6186,41842103100.1718,46566631647.2644,,,
