Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Italy,ITA,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2,,,,,98.1,,,,,97.5,,,,,,,100.0,100.0,,,,,,,,,,
Italy,ITA,Rural population,SP.RUR.TOTL,20400656.0,20287312.0,20171158.0,20063620.0,19972523.0,19884509.0,19781807.0,19667348.0,19532729.0,19385021.0,19229471.0,19060905.0,19012262.0,19031041.0,19045214.0,19047865.0,19031129.0,19000219.0,18956292.0,18899110.0,18826343.0,18737650.0,18723830.0,18741940.0,18757445.0,18774185.0,18786528.0,18799765.0,18820178.0,18845634.0,18872760.0,18897182.0,18889575.0,18867028.0,18836766.0,18802959.0,18774128.0,18749929.0,18721181.0,18690180.0,18664484.0,18640786.0,18611507.0,18626218.0,18678509.0,18702115.0,18689801.0,18715453.0,18770433.0,18787007.0,18774936.0,18737779.0,18645458.0,18685173.0,18679287.0,18483353.0,18276159.0,18073840.0,17864696.0,,
Italy,ITA,Rural population growth (annual %),SP.RUR.TOTL.ZG,0.7759533811195358,-0.55713911880176,-0.57419036917458,-0.534553743891342,-0.45507459203941,-0.44164925809006,-0.517830945001913,-0.580287822058981,-0.6868329835617449,-0.7590814435552329,-0.8056604312202621,-0.880467138616726,-0.25552393089258,0.09872434854168499,0.0744453500196943,0.0139185388730484,-0.0879014875109998,-0.162550151028083,-0.23145973354118302,-0.30210770706503004,-0.38577185669919395,-0.472224370918361,-0.0737824593526496,0.0966749190552943,0.0826946942387471,0.0892047646748588,0.0657229294039127,0.0704352544011452,0.10852223781082099,0.135167689339812,0.143834356662143,0.129319782400166,-0.0402627836136495,-0.119433428267643,-0.160524993841892,-0.179634729482643,-0.15344992365871601,-0.12897860886781198,-0.15344090762394502,-0.165730442662919,-0.13757855807824,-0.127049090853229,-0.157193040594564,0.0790112756099504,0.28034535273654404,0.126300744139529,-0.0658645063556778,0.13715722407018902,0.293337281257023,0.0882594824135688,-0.0642725027059403,-0.198103561162626,-0.493917568905738,0.21277441028767,-0.0315058750946158,-1.05447737580118,-1.12730655518204,-1.11318346522376,-1.16391141274271,,
Italy,ITA,Rural population (% of total population),SP.RUR.TOTL.ZS,40.639,40.144,39.645,39.147,38.65,38.157,37.666,37.178000000000004,36.691,36.208,35.728,35.25,34.961,34.759,34.558,34.357,34.156,33.955999999999996,33.757,33.558,33.36,33.163000000000004,33.114000000000004,33.134,33.154,33.174,33.194,33.214,33.234,33.254,33.274,33.294000000000004,33.258,33.198,33.138000000000005,33.078,33.018,32.958,32.898,32.838,32.778,32.718,32.618,32.499,32.38,32.262,32.144,32.025999999999996,31.908,31.791,31.673000000000002,31.555999999999997,31.316,31.021,30.728,30.435,30.145,29.855999999999998,29.561999999999998,,
Italy,ITA,Urban population growth (annual %),SP.URB.GROW,2.83640101522505,1.498806985842,1.5068333524924198,1.55128737033283,1.63602671711505,1.6424849586988202,1.56811258601466,1.50360997508773,1.4039545341764599,1.32608737490657,1.2785046680729901,1.20741706004214,1.01305086677094,0.988289736577197,0.9620025394923509,0.903918571621992,0.8045854183802339,0.7280112115305329,0.657172197390672,0.589107555455562,0.503561294703949,0.41523676692889006,0.147367695402826,0.00638799801151978,-0.0075646398311002595,-0.00102329301802305,-0.0244854742714839,-0.0197350167961586,0.018367630826705002,0.0450504195104213,0.0537393805274748,0.0392535418060194,0.121878595507805,0.150993200701863,0.110149317664983,0.0912844846717047,0.117720946939261,0.142443745434026,0.11822970340103199,0.106198406299854,0.134599938879629,0.14538396543087398,0.29743389847544505,0.6209564231055831,0.8233212800144442,0.6657417274155529,0.47460792573121,0.6786817195128361,0.835914949481381,0.6272927405753721,0.48043895051754604,0.34306634501560906,0.6195791502618779,1.58783518674393,1.34137129947699,0.325701454305887,0.24612722181536,0.262998539787345,0.243957932508016,,
Italy,ITA,Urban population,SP.URB.TOTL,29799044.0,30249038.0,30708292.0,31188380.0,31702827.0,32227841.0,32737193.0,33233152.0,33703021.0,34152929.0,34592379.0,35012585.0,35369083.0,35720365.0,36065654.0,36393136.0,36687131.0,36955192.0,37198851.0,37418639.0,37607540.0,37764025.0,37819718.0,37822134.0,37819273.0,37818886.0,37809627.0,37802166.0,37809110.0,37826147.0,37846480.0,37861339.0,37907512.0,37964793.0,38006634.0,38041344.0,38086153.0,38140443.0,38185563.0,38226137.0,38277624.0,38333314.0,38447500.0,38686985.0,39006818.0,39267369.0,39454178.0,39722857.0,40056298.0,40308358.0,40502481.0,40641670.0,40894259.0,41548775.0,42109853.0,42247229.0,42351339.0,42462869.0,42566587.0,,
Italy,ITA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.361000000000004,59.856,60.355,60.853,61.35,61.843,62.333999999999996,62.821999999999996,63.309,63.792,64.27199999999999,64.75,65.039,65.241,65.442,65.643,65.844,66.044,66.243,66.442,66.64,66.837,66.88600000000001,66.866,66.846,66.82600000000001,66.806,66.786,66.766,66.74600000000001,66.726,66.706,66.742,66.80199999999999,66.862,66.922,66.982,67.042,67.102,67.16199999999999,67.222,67.282,67.382,67.501,67.62,67.738,67.85600000000001,67.97399999999999,68.092,68.209,68.327,68.444,68.684,68.979,69.27199999999999,69.565,69.855,70.14399999999999,70.438,,
Italy,ITA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"International tourism, number of arrivals",ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31052000.0,34080000.0,34692000.0,34933000.0,36516000.0,41181000.0,39563000.0,39799000.0,39604000.0,37071000.0,36513000.0,41058000.0,43654000.0,42734000.0,43239000.0,43626000.0,46119000.0,46360000.0,47704000.0,48576000.0,50732000.0,52372000.0,58253000.0,61567200.0,,
Italy,ITA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18173000.0,17254000.0,17698000.0,17361000.0,20080000.0,20567000.0,22978000.0,24572000.0,21557000.0,23147000.0,24022000.0,25789000.0,26464000.0,27490000.0,28188000.0,27831000.0,27376000.0,26305000.0,26862000.0,27494000.0,29067000.0,31805000.0,33347100.0,,
Italy,ITA,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30411000000.0,31884000000.0,31415000000.0,31339000000.0,29570000000.0,28712000000.0,26924000000.0,28213000000.0,32623000000.0,37893000000.0,38364000000.0,41666000000.0,46134000000.0,46217000000.0,40407000000.0,38432000000.0,43271000000.0,40943000000.0,43825000000.0,45562000000.0,41415000000.0,42423000000.0,46719000000.0,51602000000.0,,
Italy,ITA,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4810210789702,10.2162625891361,10.420361678552698,10.2542421019442,10.1952271156693,9.79891866748658,9.00079878817456,9.05779906802325,8.87126838658211,8.74616424850374,8.405182063192049,8.16001422517042,7.6187069773353695,7.11915246349188,8.16697669423832,7.1697909991248,7.01000174068398,6.9011333936366706,7.12128960280682,7.218023464988461,7.56729345384024,7.69085617888888,7.708698465188969,7.867446265822751,,
Italy,ITA,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694000000.0,1869000000.0,1701000000.0,1525000000.0,1221000000.0,1214000000.0,1095000000.0,1320000000.0,1346000000.0,2495000000.0,3054000000.0,3390000000.0,3484000000.0,,,,,,,,1982000000.0,2042000000.0,2139000000.0,2536000000.0,,
Italy,ITA,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390000000.0,2813000000.0,3033000000.0,2941000000.0,2700000000.0,2484000000.0,2204000000.0,2713000000.0,3144000000.0,3605000000.0,4402000000.0,4287000000.0,5426000000.0,,,,,,,,5887000000.0,5597000000.0,6918000000.0,7640000000.0,,
Italy,ITA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28717000000.0,30015000000.0,29714000000.0,29814000000.0,28349000000.0,27498000000.0,25829000000.0,26893000000.0,31277000000.0,35398000000.0,35310000000.0,38276000000.0,42650000000.0,46217000000.0,40407000000.0,38432000000.0,43271000000.0,40943000000.0,43825000000.0,45562000000.0,39433000000.0,40381000000.0,44580000000.0,49066000000.0,,
Italy,ITA,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14811000000.0,15806000000.0,16643000000.0,17598000000.0,16887000000.0,15686000000.0,14798000000.0,16939000000.0,20604000000.0,20471000000.0,22362000000.0,23162000000.0,27322000000.0,30940000000.0,27967000000.0,26902000000.0,28749000000.0,26239000000.0,26948000000.0,28866000000.0,24425000000.0,24987000000.0,27901000000.0,30004000000.0,,
Italy,ITA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17201000000.0,18619000000.0,19676000000.0,20539000000.0,19587000000.0,18170000000.0,17002000000.0,19652000000.0,23748000000.0,24076000000.0,26764000000.0,27449000000.0,32748000000.0,30940000000.0,27967000000.0,26902000000.0,28749000000.0,26239000000.0,26948000000.0,28866000000.0,30312000000.0,30584000000.0,34819000000.0,37644000000.0,,
Italy,ITA,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.025773654708719,7.449521665166,7.75079703897424,7.7291903052184106,7.28437399552441,6.402141865219639,5.955960061692379,6.49749908183872,6.579492912110849,5.681909092186429,5.81943517002605,5.1971134920067,5.33218740024606,4.62584897127113,5.5118749750246,4.65838878587675,4.41230565416601,4.58625319852652,4.753681926302731,5.063273795060709,6.14865163783772,6.23942239543158,6.36828882646676,6.23859550712916,,
Italy,ITA,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,20.777368056620396,20.9732851825087,21.3083975758033,21.910998419981798,20.919529499937198,21.442182781327,22.575560852194098,22.8451709795638,23.277780890156198,24.9245293924411,24.8502328620686,24.9245287768792,26.1104155886906,28.5049937984876,35.855076162923496,32.2860516902941,36.1209428632105,36.2571183334954,35.7349708273578,38.1348005290126,37.473538113068706,39.7793976709624,37.709645537821004,34.4628435086937,36.476476524060296,36.3561788146319,30.697093925893398,30.0816744005888,29.879690836276897,31.6118470458915,29.8226586825384,28.256965549673602,27.7697811619423,29.7968537142588,32.7986286712788,37.436809360287,35.091945358168395,36.2793622196693,36.5548660800956,36.4370880981526,41.9009005061486,41.1914934844259,39.4614891410825,37.9159281768922,39.3230032933536,40.802965255307,44.1204016804935,45.765161745456105,46.04973054884189,37.5136131809683,43.7836076655422,47.2098266699967,47.4302569869691,46.593558046845104,46.5090187698581,47.2742720492075,46.30701190712811,49.0833077713405,50.264214435429295,,
Italy,ITA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.82267879999999,101.22939079999999,102.8539838,107.9778426,109.84551119999999,115.72255600000001,119.30847309999999,112.9592607,94.90865816,106.94481200000001,106.2419518,97.07389329,94.10252252,95.06934578,99.48790529,101.6471504,104.3932689,105.0698791,,
Italy,ITA,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,
Italy,ITA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98,4.19,4.19,4.19,4.19,4.21,4.21,4.23,4.23,4.24,4.24,4.24,4.2,4.19,4.19,4.19,4.19,4.17,4.15,4.15,3.99,3.99,4.0,4.0,,
Italy,ITA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40635609999999994,0.4008741,8.295053999999999,1.106265,1.329905,1.041209,0.8457690000000001,1.452763,0.3301265,0.26792459999999996,0.3513953,0.3784004,0.2994668,0.3965161,0.7745531,0.4391657,0.2581093,0.272352,0.2527604,0.2660166,0.22381220000000002,0.22602629999999999,0.277746,0.2102866,0.1891399,0.18933699999999998,0.2924879,0.33101640000000004,0.2981251,0.29077709999999996,0.27833009999999997,,
Italy,ITA,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,2.84,5.86,4.32,3.3,3.14,3.95,4.23,2.82,2.23,2.86,3.31,2.24,2.99,1.72,1.65,1.69,1.67,1.74,1.63,1.53,1.54,1.85,1.48,1.49,1.48,2.06,2.03,1.88,1.73,1.76,,
Italy,ITA,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,6.06,8.51,7.01,7.11,7.06,7.0,6.57,5.63,5.75,5.14,4.72,4.54,4.6,4.77,4.53,4.26,4.26,4.25,4.03,4.03,4.02,4.22,4.21,4.2,4.19,4.18,4.19,4.13,4.14,4.12,,
Italy,ITA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.759684,15.076479999999998,0.787311,0.0667286,0.18320329999999999,0.28072020000000003,0.09745160000000001,0.5921111,0.13942670000000001,0.051727999999999996,0.058240999999999994,0.5613399,0.0218998,0.028939099999999995,0.0208477,0.021669400000000002,0.0306594,0.027752600000000002,0.0183868,0.0344754,0.016578700000000002,0.016979499999999998,0.0304871,0.0316204,0.029599,0.026280200000000004,0.0,0.0336399,0.0456258,0.0312375,0.025122400000000003,,
Italy,ITA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.33,3.1,2.87,2.85,2.01,2.66,2.08,1.99,1.83,2.16,2.26,2.17,1.66,1.67,2.25,1.55,1.52,1.49,2.13,2.12,1.96,1.88,1.8,,
Italy,ITA,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,5.8,7.59,6.79,7.15,7.01,6.82,6.4,5.03,5.06,4.11,3.66,3.1,3.25,3.45,3.46,3.34,3.29,3.32,3.21,3.19,3.21,3.17,3.24,3.2,3.25,3.24,3.31,3.22,3.27,3.23,,
Italy,ITA,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,
Italy,ITA,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.16,6.09,6.07,6.08,6.1,6.32,6.24,6.24,6.09,6.27,6.23,6.16,5.93,5.9,5.88,5.83,6.02,5.92,5.9,4.39,4.39,4.39,4.39,,
Italy,ITA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.208404,4.33863,11.52495,6.321393,6.29284,5.085296,5.157619,7.162161,9.906788,8.83796,6.8000039999999995,6.025379,5.201421,6.099255,7.400815,7.475963,5.30218,4.371188,5.157123,5.1845099999999995,4.182489,4.0704769999999995,4.649363,4.273569,4.255372,4.410196,5.183784999999999,5.264051,5.068732,5.447747,5.154546,,
Italy,ITA,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,3.49,6.01,4.71,3.88,3.54,4.21,5.73,4.22,3.47,3.9,4.31,3.17,4.22,2.45,2.43,2.5,2.54,2.58,2.36,2.18,2.24,2.47,2.12,2.13,2.09,2.58,2.61,2.48,2.35,2.35,,
Italy,ITA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,6.26,8.25,7.05,7.14,7.06,7.05,9.01,8.0,7.97,7.14,6.79,6.19,6.48,6.13,6.0,5.83,5.97,5.94,5.57,5.47,5.44,5.6,5.61,5.76,5.71,5.61,5.72,5.69,5.62,5.6,,
Italy,ITA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.45447,17.69554,4.3834040000000005,3.5623419999999997,3.8151919999999997,3.734529,3.785446,2.519109,1.3826129999999999,1.2741200000000001,1.855131,6.680910000000001,1.241456,1.361375,1.377059,1.27816,1.3353270000000002,0.9766459000000001,1.024686,0.955873,0.8298667,0.9550693000000001,0.9747745000000001,0.9684782,0.9811296,0.9559591000000001,0.0,0.9133150999999999,0.7658858000000001,0.6833807,0.8300025,,
Italy,ITA,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59,3.77,4.8,4.5,4.18,3.79,4.16,6.28,4.4,3.66,3.47,3.48,2.27,3.27,2.22,2.31,2.1,2.26,2.15,2.06,1.56,1.7,1.89,1.43,1.31,1.38,1.84,1.89,1.96,1.79,1.69,,
Italy,ITA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,4.73,5.97,5.68,6.06,5.97,5.87,7.38,6.07,5.67,4.86,4.52,3.45,3.8,3.47,3.63,3.48,3.31,3.17,3.07,2.83,3.1,2.84,2.83,2.64,2.84,2.81,2.96,3.16,3.14,3.0,,
Italy,ITA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,
Italy,ITA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57,13.02,12.72,12.64,12.66,12.7,13.72,13.24,13.24,12.52,13.31,13.16,12.86,11.88,11.71,11.66,11.45,11.48,11.14,11.06,5.76,5.76,5.75,5.75,,
Italy,ITA,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.135329999999998,15.714620000000002,20.884220000000003,21.1868,20.775579999999998,17.218239999999998,17.74051,24.90896,31.281509999999997,28.44493,22.96523,18.91264,18.208470000000002,21.395,20.6316,20.996010000000002,18.116770000000002,16.2352,18.58894,19.021539999999998,16.072129999999998,15.459620000000001,16.37523,15.233020000000002,15.67782,15.891329999999998,18.50057,18.701629999999998,18.64574,17.897920000000003,17.82085,,
Italy,ITA,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,6.23,6.78,6.57,6.61,5.52,5.55,13.06,11.09,9.61,9.21,9.51,7.76,10.24,6.08,6.3,6.5,6.89,6.7,5.91,5.38,5.68,5.5,5.2,5.15,4.99,5.03,5.33,5.32,4.68,4.86,,
Italy,ITA,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.0,7.36,7.27,7.33,7.13,7.27,17.54,16.3,15.76,14.19,14.06,12.0,13.08,10.97,11.18,11.34,11.98,11.87,10.85,10.4,10.3,10.37,10.39,10.42,10.24,9.85,10.28,10.31,10.03,9.99,,
Italy,ITA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.064239999999998,25.49622,14.68104,13.51651,14.40344,14.088870000000002,14.540270000000001,8.469366,4.157885,4.070841000000001,6.359293,20.64743,4.477139,4.9348,4.084323,3.692017,4.64965,3.722971,3.78051,3.5479239999999996,3.272354,3.7339019999999996,3.5074349999999996,3.495264,3.653981,3.48469,0.0,3.309417,2.815728,2.257793,2.920643,,
Italy,ITA,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,2.71,3.03,3.04,3.21,2.57,2.65,8.81,7.09,5.12,5.48,5.61,2.94,4.81,2.65,3.12,2.75,2.47,2.0,1.88,1.42,1.79,1.4,1.28,1.12,1.27,1.49,1.6,2.06,1.7,1.54,,
Italy,ITA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,3.55,3.89,4.19,4.15,4.12,9.96,8.74,7.35,7.42,7.39,4.34,5.18,3.68,4.18,3.86,3.37,2.95,2.84,2.32,2.95,2.46,2.31,2.07,2.35,2.29,2.52,3.18,3.07,2.65,,
Italy,ITA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,101.2401727,99.94463515,98.99235965,102.4249806,108.9137416,117.871775,121.0940095,130.9157347,121.4926365,132.8424316,146.26287230000003,151.5225335,148.4331746,145.3327428,144.0593511,139.96235190000002,148.7542908,156.12888940000002,,
Italy,ITA,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,,,16.566056943925098,14.571603679764,15.115328764621198,13.954845243752198,14.5431437458302,12.9280442606125,11.8954588664732,11.923675426727801,10.1842957923126,8.48865845090835,9.05290968909495,10.143165322684599,7.9416123091753,7.112453520150441,8.58466714887996,8.073556859095511,7.979211331606789,8.574385138319581,7.02746326648347,6.32086170385088,6.149095782317421,6.100031771501861,7.052124918950359,6.56824102495664,6.2731819435459695,6.33986545652829,6.59715975887312,6.21066794125317,5.52695337271211,5.03083340541472,4.8109637461853705,5.05078176749587,5.73986623300664,5.70173150661938,4.862232401321809,4.722925655137179,4.36166225692128,4.00003059213485,4.08860600477956,3.69757758526456,3.4580110178738304,3.17410412257059,2.8429018092954,2.65479934228636,2.53588608624271,2.41276063713619,2.10676859472255,1.98193360479556,2.24308257334106,2.34018492510323,2.1750586098679503,2.3674857482622405,2.3730859948265097,2.3266610130691903,2.2299673385652,1.97389701158398,2.00772119152602,,
Italy,ITA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,,,16.9264315675252,20.8327688159008,20.9654551004243,24.4526381833471,23.5652957630876,21.4663393089179,21.3518116996348,20.070191613700498,19.0498781912528,21.7275358419595,22.624820026033802,22.549135226643,17.1028445324482,19.3781585036273,17.2313626221195,17.6057317947493,17.502707277836098,15.82268719803,13.1298779783478,12.306024114365599,13.9192594368551,14.4130194194725,13.0751372581453,14.286526004723699,15.066106251301902,14.5645367892272,13.7285210810308,13.0846996738651,12.234840022997199,13.225887490351699,12.838610956473902,13.4252368016644,12.728873397374198,11.584622826895002,11.786000471317001,11.0520853448101,10.752378370162802,10.206666852559401,8.61005550045434,8.862779074377881,9.16691210436144,9.45127732091549,9.05717405641161,8.66469511689876,8.17980048744118,8.241727118780469,8.4788199519716,10.2355217835057,9.17742089943138,9.27195421353429,9.77714242053493,10.5275574026955,10.9698294146528,10.9491546288499,11.140741519605598,10.7057933929446,9.98184317526006,,
Italy,ITA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,,,13.352121589575601,12.2337616942545,14.074748653301999,15.7296947341698,14.815669456633,16.4046281403835,16.3294582345882,14.582616893919,14.023341053045302,16.836262111647198,15.032852360102801,14.0955869565858,26.615594486838496,27.044855543766197,25.8212342114152,25.709067386835297,24.2153313856149,24.0896729674607,27.861938630559898,34.54203936488489,32.385906088470996,31.336673797136,28.2729386958944,26.7760850323769,17.375025237039303,13.6354922988142,8.62216906571271,9.749373480643962,10.6472906895566,9.55413478118712,8.64095454837275,9.49775571110576,8.28633502056232,7.36552306814579,8.52638752929811,8.054872369806219,5.68062361920764,6.557173050787059,9.80819208519572,9.29718418541083,9.02815368223113,9.07299392847831,9.58285389036195,11.956674076294801,12.246292005099301,11.9359484043334,14.176925555308499,17.697864798793002,18.6273029800428,19.938668221077698,22.9257745379274,20.397884455081602,16.7154527264337,13.0302546243425,10.4904098278805,12.149260492388,13.6657332604535,,
Italy,ITA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7782997698,8.0611910925,7.4703224613999994,7.126774882,7.6024638029,7.0508027604,6.2464657392,5.4237708755,5.049697902799999,6.0588604677,7.733180787999999,6.2070513278999995,5.1815802981,4.8090374036000005,4.806316374200001,5.1926819248000005,5.1082294161,4.9871724766000005,,,
Italy,ITA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,10.803193987787699,11.5939699149915,13.2324926379432,13.9828085804233,14.826510062921601,16.857647589951302,14.861305675466099,15.9416264930934,16.456060377444597,16.1846525034419,15.1210929247319,16.7445405875328,17.9959897789702,15.9980785115018,16.2671053309276,17.767960950011698,13.862467461429699,13.3277019580234,12.8380577883363,11.8648092788271,11.2067769586269,11.2686784832129,10.964462209138802,11.1479876683794,11.260393446664699,10.8289955267698,11.103360988541501,12.7414791460625,8.41924547428717,9.46256987194902,7.03694168305678,8.982134763648869,9.33426844976009,7.911903516974079,9.96807201381425,9.36105204859401,10.250662148167699,9.33124511079165,10.227578752162499,9.807618971666471,9.57326668366509,9.452855302666869,10.2382100857707,10.523062596704401,10.2080182673834,11.2748372079791,11.7904443553833,11.7600782795852,11.277328563784199,,
